name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,182848,38871,3333670,293255
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,183281,39303,3413626,302267
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,198187,39028,3421378,294892
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,196324,39174,3422355,299666
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,196818,38837,3422293,301778
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,197285,38684,3420279,294999
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,197680,39502,3414054,303032
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,193779,39022,3416922,302190
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,194139,39268,3348197,302328
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,195456,39210,3439750,302389
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,193139,39185,3419485,293209
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,191067,39459,3408133,295275
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,185412,45514,3921072,345612
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,191084,38836,3433036,285896
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,191079,39599,3493399,303475
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,183321,39343,3509085,301899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,182681,38700,3341971,302145
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199070,39090,3427908,302160
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,197251,39080,3417655,296116
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,191313,39087,3413261,302726
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,193321,39046,3415153,301394
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,192107,39453,3416496,300936
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,188654,39303,3417654,302497
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,183182,39204,3499991,309901
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199041,39063,3416739,293836
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,197469,38716,3416129,296116
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,198184,39647,3420767,308081
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,188177,46676,4013478,356016
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,179388,38670,3415945,301089
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,190561,46738,4093618,361049
