name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162329,162352,13425747,1213397
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162460,162510,13443508,1214208
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162452,162472,13426419,1215738
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162147,162168,13415798,1219180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162804,162826,13511623,1226295
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162499,162521,13427578,1225208
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162555,162577,13434963,1222639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162709,162731,13433315,1220925
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162057,162077,13338039,1207660
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162611,162642,13417202,1218737
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162708,162729,13420437,1214315
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162639,162660,13441005,1212495
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162455,162475,13413174,1211852
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162673,162695,13425564,1210934
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162559,162579,13428433,1211791
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162624,162652,13502224,1227749
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163013,163035,13422390,1216503
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162247,162268,13361233,1210842
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162549,162569,13499294,1218676
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162676,162698,13436611,1215279
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162227,162248,13427761,1210383
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162392,162434,13424466,1210047
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163111,163133,13498684,1217773
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162679,162700,13439724,1214775
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163068,163089,13488064,1220205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162560,162581,13433132,1213887
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162530,162551,13422817,1217589
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162477,162504,13414089,1215111
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162444,162465,13419338,1212479
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162279,162300,13440883,1212877
