name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,509638,18186,1744319,161981
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,423288,18537,1723689,154515
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,491617,17443,1711605,152541
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,523641,17687,1663326,145931
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,423448,17269,1731502,153382
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,550149,18649,1833431,168728
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,501333,17341,1735225,158126
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,520014,17530,1736568,158799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,437318,18025,1734431,157559
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,442224,18220,1731318,151363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,448861,18185,1747616,158982
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,412543,17384,1738704,152342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,497055,19215,1807185,164873
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,439097,17501,1629512,143774
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,423288,19159,1817806,159472
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,478378,21555,2086115,181336
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,410805,17413,1648128,150322
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,487265,17272,1642635,147262
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,472438,17925,1716976,149572
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,511018,18409,1723079,151853
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,449239,17272,1645809,149343
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,493680,17313,1645808,148517
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,428733,17443,1729182,142887
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,550484,18722,1829280,161890
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,447375,18166,1827509,150705
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,425083,17837,1732296,150246
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,425656,17125,1631588,141693
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,445423,18470,1724849,150506
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,539377,18322,1825251,158034
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,518213,18372,1733272,157223
