name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,360052,20085,1866389,164582
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,337818,19517,1788935,157544
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,324552,18594,1774226,148976
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,291102,19134,1778926,157330
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,310355,18689,1766352,156855
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,313394,19310,1763057,156427
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,326493,20175,1868037,164781
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,320540,18521,1776850,156519
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,276281,18468,1683773,140531
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,321527,19574,1860042,164414
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,383402,25755,2393304,199512
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,339711,18512,1675654,149114
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,300532,18932,1767757,148823
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,359609,19934,1859737,159456
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,350340,19619,1855770,156397
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,335340,18520,1753230,155861
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,405970,26740,2393793,200277
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,274860,18273,1678219,140637
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,328585,19038,1756526,147707
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,302196,26005,2349848,201164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,359391,22862,2113154,178887
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,358024,23330,2203669,187287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,306485,19113,1757747,156749
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,314074,19435,1762019,157315
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,325066,19085,1768550,148976
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,290734,18975,1767025,149297
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,303963,18576,1695430,141463
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,324376,19077,1771541,156687
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,290446,18476,1775020,149451
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,358168,19136,1772090,156687
