name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,283699,23853,2193475,200292
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,286835,24113,2196162,207392
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,284774,23936,2147639,195045
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,279774,23514,2087397,194479
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,283116,23792,2089045,188925
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,280440,23574,2160822,195732
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,285261,23971,2173701,197186
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,289946,24332,2169489,208784
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,285492,23988,2169916,196039
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,281510,23653,2074031,192826
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,282973,23778,2155146,193346
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,282005,23708,2078303,187899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,281811,23708,2163935,194448
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,281195,23640,2173274,201302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,283330,23812,2075435,186140
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,288535,24247,2169794,199894
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,280343,23565,2182246,197049
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,282605,23747,2159113,193040
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,285999,24040,2164728,195289
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,284406,23897,2181330,197003
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,283340,23811,2155329,194799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,284158,23878,2175287,195733
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,282235,23727,2157466,196238
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,281471,23658,2169916,195932
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,279904,23534,2081782,187808
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,283490,23832,2083796,195060
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,281743,23686,2195429,195579
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,282576,23748,2174372,188481
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,278825,23439,2078058,188235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,289611,24312,2156367,199986
