name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,379676,19705,1794429,165699
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,347003,18764,1784359,160100
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,290668,18452,1781490,165377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,369713,18462,1699397,157498
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,332562,18178,1683224,155570
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,297601,18991,1785701,164291
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,306168,18410,1689876,154086
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,305302,18301,1687617,153290
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,313702,18257,1678035,152020
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,284017,19078,1769222,155984
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,316510,18205,1671383,145289
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,349757,18239,1658993,148915
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,411881,23649,2126398,191725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,344194,19789,1853999,164521
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,306303,18331,1669368,147125
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,345745,18829,1747554,154423
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,304829,19277,1757137,169218
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,385240,23161,2123408,185420
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,361317,18077,1668819,146115
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,330984,18685,1766353,155386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,350418,18202,1678890,154193
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,348411,18750,1748226,155280
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,348829,18284,1677486,152878
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,305619,18844,1769832,161001
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,294430,18701,1777522,155555
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,335249,18089,1681270,145732
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,317055,18303,1674129,145671
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,318008,18053,1570675,145825
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,300357,19205,1854244,162288
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,329122,18331,1778315,158891
