name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,427512,18141,1718257,153719
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,409674,17651,1722286,161966
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,409420,17679,1689815,150950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,412227,17681,1611995,147554
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,359128,18248,1787898,157345
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,363375,17399,1711299,150139
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,364117,17670,1654659,148701
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,352114,17459,1702816,149037
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,327497,17529,1609859,147339
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,304449,17199,1706172,155111
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,368313,17610,1696895,148104
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,368541,17587,1670894,150215
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,369295,17590,1682247,156978
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,369759,17790,1728145,141311
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,324513,17452,1633968,147308
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,366188,18265,1718502,149603
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,318854,17376,1687740,143376
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,399672,18415,1703792,156213
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,433153,18216,1791256,157697
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,359397,18202,1699885,149512
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,345340,17859,1703975,148731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,368539,18627,1697994,162333
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,353757,17067,1622798,139735
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,412412,18218,1794978,148089
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,414759,18493,1787960,158998
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,365561,17450,1705074,148501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,409562,18105,1810969,164460
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,345111,17934,1682430,154423
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,442519,22442,2056697,179178
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,405647,17156,1699885,147875
