name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,271440,24883,2138239,198915
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,266195,24402,2143122,197079
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264786,24270,2139277,195305
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,267375,24502,2145990,206642
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264914,24287,2141108,193637
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,269358,24680,2238764,203321
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,271010,24812,2241206,198609
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,267585,24511,2141229,206442
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264598,24254,2141962,200797
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,262191,24037,2144221,193316
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,268499,24610,2131586,200797
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264991,24286,2136041,191556
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,276141,25273,2246393,207820
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,263756,24181,2137507,195519
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,269204,24672,2136347,193790
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,265795,24365,2137201,201256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,266151,24394,2231806,201363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,265519,24340,2228815,200736
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,268769,24635,2226740,202649
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,273937,25106,2236017,203321
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,269926,24742,2230524,203735
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,265196,24305,2141413,193560
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,260775,23913,2051020,184992
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,268714,24622,2226069,203123
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,263297,24141,2138667,191189
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,266022,24385,2226312,201975
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,263191,24126,2136653,193744
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,268216,24586,2228022,203138
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,267102,24486,2226618,193208
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,268280,24594,2226984,195166
