name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,453958,25447,2308099,217428
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,484386,27085,2494134,238145
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,455959,25547,2377924,219922
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,450010,25219,2276483,209732
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,452817,25380,2278620,216051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,452144,25338,2290033,217933
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,447303,25065,2284235,209533
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,496112,27727,2579339,237119
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,459035,25721,2377802,218790
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,456108,25557,2303522,212654
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,450148,25226,2297357,209641
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,448528,25137,2285334,206136
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,450192,25232,2372430,214628
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,442389,24799,2199214,198930
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,457109,25612,2383233,219096
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,447630,25082,2290094,214231
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,473225,26471,2408319,230403
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,448372,25119,2276911,207774
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,458141,25675,2372797,218974
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,447802,25119,2297785,208493
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,448674,25138,2298090,210314
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,455011,25501,2288507,209625
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,461138,25823,2386347,223318
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,452153,25331,2275385,208355
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,447198,25062,2287592,210375
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,466276,26120,2380548,217244
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,442191,24783,2279230,209993
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,445249,24946,2290644,208218
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,459043,25716,2376886,216158
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,455566,25519,2403558,220259
