name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,320983,23144,2093562,195045
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,323944,23351,2086482,193223
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,319049,23006,2068781,190271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,321477,23172,2079768,188679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,318533,22962,2065546,190607
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,317919,22922,2091364,188879
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,320307,23078,2066278,190056
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,319010,23002,2090083,189230
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,318824,22982,2075679,189552
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,317250,22865,2080378,188695
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,316809,22837,2087702,191480
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,316979,22856,2083124,188619
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,319357,23018,2085505,188037
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,318914,22992,2096430,191081
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,318276,22939,1998957,180662
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,314686,22694,2084223,186951
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,315942,22774,1997126,183095
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,321163,23152,2082026,191387
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,318952,22984,2088313,192077
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,318738,22975,2087946,191770
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,319742,23044,2005732,189873
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,319318,23007,2087886,189032
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,317436,22886,2073847,190072
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,320378,23094,2085688,189797
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,315764,22763,2087336,188420
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,326470,23518,2055109,190546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,316151,22799,2083918,188404
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,333660,24001,2217341,196222
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,320929,23129,2076350,187119
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,320546,23107,2066156,188220
