name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,506989,18581,1740718,163022
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,476676,17390,1661922,145839
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,433097,17299,1665279,144371
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,412264,17361,1755489,155892
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,519820,17335,1645626,144401
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,471414,17283,1646297,144784
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,413331,17544,1643062,143009
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,519049,17634,1736690,152878
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,574160,31898,2974480,258723
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,471330,16936,1663997,142428
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,467608,17495,1737056,149451
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,476130,17136,1658749,151485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,479491,17210,1652828,148379
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,472015,17234,1648739,148303
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,540138,18091,1736202,156381
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,575840,17691,1751644,156015
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,474917,17158,1644466,142413
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,459404,17289,1645137,148838
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,465466,16975,1656124,148532
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,473370,18116,1738399,150904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,475587,17243,1744197,155341
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,521399,17858,1738338,152893
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,537633,17619,1643490,148548
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,480652,17230,1773433,148655
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,455505,17086,1653255,149175
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,514058,17538,1638912,141571
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,459417,17466,1641292,142902
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,565603,30073,2881951,251669
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,558467,17119,1635066,141785
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,477579,17120,1635493,140424
