name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,417751,18776,1801509,167520
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,393818,18112,1716914,160023
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,372382,18460,1695675,154362
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,361835,17871,1693049,149114
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,350651,18509,1697139,149328
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,331368,18330,1704585,157314
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,325781,18243,1662472,147752
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,325785,18094,1700130,154056
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,337328,18515,1782345,157314
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,395232,18291,1710811,145686
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,335866,17581,1611507,153581
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,334862,17902,1691769,153811
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,346621,19588,1760982,154224
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,435057,26085,2392633,208310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,394352,17817,1688961,147293
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,352416,18665,1772761,155249
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,368891,18266,1691280,147675
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,349483,18183,1683162,146391
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,348665,19185,1773128,159548
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,367076,17541,1596675,139383
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,381488,17855,1688228,146773
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,328617,18381,1681331,147308
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,417859,18599,1779658,156473
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,330466,17674,1602047,145534
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,373715,17810,1680965,147905
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,380441,25334,2308588,209151
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,424222,23173,2216181,192933
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,371033,18047,1788326,163037
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,327738,17536,1685604,147553
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,313564,18329,1688655,147492
