name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172483,61805,5294543,469955
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172077,62663,5371691,477452
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,171339,62642,5357835,475309
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172130,63162,5361986,474544
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172767,62727,5373217,477804
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172227,62531,5255968,467752
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172369,63773,5349779,476763
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,171547,63541,5439440,483633
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,171987,63850,5420031,483771
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,173595,62326,5276720,466160
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,171973,64164,5444017,482470
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172060,62755,5358751,475355
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172745,62947,5368150,475356
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,173203,63715,5371507,474284
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172004,61433,5189623,458480
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,171960,62468,5375108,474667
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172601,64512,5447008,481567
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,171983,62920,5280626,466635
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172868,64234,5458421,481032
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172111,62728,5364794,474147
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172530,63666,5365403,481613
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172080,63137,5293138,467339
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,171819,60596,5124681,452344
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172032,63183,5367723,472632
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,171759,62017,5272753,465518
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,171851,62641,5356431,475263
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172026,62204,5302049,466298
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172019,60294,5131213,458984
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,173018,62289,5278551,467920
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172739,62520,5297106,469358
