name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,408458,25742,2385919,222905
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,407814,25669,2276179,223930
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,404742,25511,2304255,217856
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,403485,25437,2277521,212976
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,394580,24875,2284113,209427
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,398120,25100,2281000,211462
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,405288,25540,2275262,210375
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,408853,25765,2367304,218652
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,401751,25327,2276605,211293
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,399214,25166,2293635,210176
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,397922,25085,2269221,207652
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,417371,26291,2371393,216174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,398158,25095,2290156,211569
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,403941,25465,2286737,215653
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,395662,24938,2283625,209962
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,398963,25150,2286249,209044
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,408401,25741,2278010,207851
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,413264,26039,2372980,214935
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,401746,25328,2272822,214751
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,397936,25093,2283991,208539
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,400169,25228,2289667,209671
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,398153,25096,2288202,210222
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,400504,25242,2285943,207575
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,402746,25386,2278803,209167
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,396969,25021,2282831,210330
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,400990,25281,2293756,212502
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,414817,26137,2382318,219585
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,404642,25495,2287408,208249
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,398962,25141,2284845,210161
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,410315,25860,2332269,214674
