name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,291881,20991,1909907,169907
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,247800,20010,1816035,161400
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,289289,24697,2254022,200231
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,269067,20115,1818782,153597
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,281415,24793,2255610,200843
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,248609,19733,1723445,163205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,242008,20255,1827205,158967
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,226465,20450,1898982,160833
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,248194,20421,1903499,169142
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,237529,19802,1833369,155494
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,259942,20072,1814388,155402
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,217646,19879,1816646,153199
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,229536,19976,1819514,154591
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,265961,24265,2170710,190882
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,210951,19666,1729976,149436
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,248007,20596,1814693,161660
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,291261,24515,2252130,199650
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,258475,19995,1815852,161752
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,236532,20487,1905695,169846
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,248352,20519,1911494,169708
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,247756,20117,1822261,162762
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,259945,20127,1811397,155126
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,244542,24152,2150324,191372
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,205408,19568,1813289,154913
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,256042,19881,1726620,153229
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,235207,20220,1821834,161568
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,247955,20247,1823298,155693
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,252153,19889,1819881,155754
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,241151,19958,1813411,155204
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,248100,20293,1815120,155524
