name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,811154,28215,2613397,257285
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,808366,28112,2598138,243499
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,815122,28346,2592706,252573
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,798243,27747,2583246,239032
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,824652,28657,2691156,251119
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,818074,28444,2691826,242643
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,805383,27993,2619745,246712
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,838293,29125,2686456,247003
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,808105,28101,2586358,235681
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,803351,27925,2601983,239139
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,801753,27885,2513909,238924
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,800704,27847,2582329,235926
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,922995,32037,3056694,298932
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,806825,28047,2600701,239858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,799308,27786,2604730,238803
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,819145,28479,2697503,248671
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,823817,28640,2682488,243178
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,910345,31585,2954460,287701
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,803303,27925,2603814,240041
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,817415,28405,2602960,239966
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,791909,27559,2515558,229623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,784820,27280,2508905,229239
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,807482,28060,2602960,239781
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,800746,27849,2587579,240118
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,952765,33046,3064568,303980
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,807449,28084,2594597,245580
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,805593,28005,2595514,240302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,799777,27815,2600640,239154
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,805393,28000,2607721,243637
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,824477,28664,2664605,246453
