name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,904390,29408,2710564,257193
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,921984,29964,2715325,255586
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,939280,30508,2799859,261584
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,899293,29230,2688714,250293
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,885769,28800,2705559,252909
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,882480,28689,2692681,248013
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,888894,28903,2610772,250981
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,888869,28901,2694085,238711
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,889311,28908,2699883,248396
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,911643,29623,2686090,248564
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,867587,28218,2578546,235681
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,885984,28803,2737237,256137
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,876996,28507,2608941,238297
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,915516,29759,2798638,260146
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,901035,29283,2696831,247829
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,904966,29420,2698724,248411
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,884061,28747,2603936,240592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,903006,29356,2796929,259136
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,897507,29184,2712517,251164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,914527,29728,2702874,257928
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,891267,28979,2682061,248257
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,867393,28204,2622063,242719
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,866049,28169,2601495,237380
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,912232,29656,2801079,259243
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,890602,28963,2699212,251761
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,871241,28334,2594232,238328
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,908803,29549,2687249,243913
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,887202,28845,2692620,247509
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,898423,29212,2699944,249558
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,867275,28208,2593072,237181
