name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,163041,43065,3764456,329485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,174223,42648,3685355,321361
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,161516,42253,3678030,319617
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,162645,42666,3777518,330082
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,162561,42583,3684988,322142
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,162629,42652,3687246,315287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,162575,42626,3692922,322325
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,162638,42667,3675040,320428
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,162132,42283,3712881,316527
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,162591,42613,3701346,320948
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,162457,42475,3764517,327711
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,162794,42823,3767080,326762
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,162749,42771,3770559,320183
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,162567,42589,3773916,327144
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,162989,43021,3781851,321775
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,162159,42261,3687246,320933
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,162446,42478,3681326,315012
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,162952,43011,3768850,329241
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,162773,42794,3688956,321453
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,174169,42798,3767569,329761
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,168599,42700,3769277,324314
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,171395,42639,3775198,329088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,172403,43656,3775625,330725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,168518,42908,3705618,314109
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,167345,42414,3678213,322463
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,168463,42816,3772878,329210
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,167828,42640,3768789,322861
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,167648,42525,3765738,330159
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,168490,42945,3776602,330526
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,167331,42601,3680533,322555
