name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,231180,29086,2579583,236798
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,227450,28618,2484307,224773
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,232236,29213,2584832,234763
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,223733,28166,2499749,222798
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,226897,28538,2579950,234289
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,233567,29360,2662102,235130
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,229407,28864,2572503,233050
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,229156,28829,2580865,233509
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225786,28411,2490960,223059
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,228155,28702,2584222,233600
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,226570,28512,2576165,229591
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,228429,28747,2586663,231917
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,230471,29000,2584344,233891
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,226583,28519,2577264,229531
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,227334,28606,2576226,231214
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,222090,27947,2492670,223533
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,223955,28179,2485285,222921
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225587,28389,2592400,229378
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225411,28366,2492609,223150
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225996,28441,2517999,231229
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225929,28429,2492609,222844
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,226848,28551,2559624,230510
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,228029,28693,2575371,231519
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224927,28308,2577935,229454
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225063,28327,2497675,222401
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,227909,28664,2578119,232423
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,229947,28932,2586542,231887
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,227387,28615,2579644,223976
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,226210,28464,2480768,222998
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,226029,28439,2499078,221973
