name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,197693,29774,2566705,226929
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,207805,29040,2567132,227955
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,190593,28701,2576959,227924
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,196221,28243,2477777,227618
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,188203,28832,2567865,227542
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,196609,28856,2485955,227159
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,197435,29455,2542657,222722
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,189090,28316,2476190,217443
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,196239,28264,2478509,218377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,192996,28353,2477899,218469
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,199983,29193,2549676,219310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,188255,28501,2562372,227052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,183849,28654,2560418,226241
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,175532,28137,2471124,218912
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,206575,32521,2915703,258234
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,209350,28952,2566216,228092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,192363,28299,2483148,219938
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,187919,28774,2575494,226134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,196867,28893,2569390,219279
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,212705,29153,2653741,234396
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,195611,29090,2560663,225736
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,208950,32770,2900139,248686
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,192018,28409,2577569,219249
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,178647,28725,2476556,227511
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,195919,28738,2483820,219815
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,206164,43439,3760611,331184
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,195994,28017,2483636,219677
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,189887,29165,2651726,227940
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,188976,28585,2563715,228123
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,213745,33266,2902336,258126
