name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,354754,18773,1719905,157773
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,351898,18247,1714107,162394
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,402397,17771,1711666,152051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,409657,18375,1682796,150613
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,343258,17984,1707882,150062
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,422936,18420,1806025,160405
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,331209,17339,1708309,156152
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,352390,17241,1607906,139949
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,398087,17487,1708431,147967
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,334875,18102,1705135,154667
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,346245,17398,1615779,147630
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,340310,18366,1692256,147568
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,337629,17814,1697567,148119
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,300949,17721,1665218,148395
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,348120,32762,3004142,265302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,351844,17579,1615169,139659
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,351292,17811,1706050,148104
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,391004,19583,1876888,164230
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,372230,18195,1683650,147477
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,401123,27525,2564813,233080
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,373464,23129,2150324,192673
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,352632,17923,1696468,151179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,411521,18342,1687557,148976
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,412178,18382,1696346,148440
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,370861,17143,1605159,139964
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,390752,18227,1696406,147170
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,362604,18711,1777827,155800
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,386864,18508,1797970,161537
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,402792,23192,2142878,190668
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,341503,17853,1609676,146788
