name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,664265,25381,2934074,200905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36955,37082,2507440,284902
QuickSort,dahu-14.grenoble.grid5000.fr,17,135086,14106,1350826,108890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,919,937,93017,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,158577,16498,1553768,132146
FrogJump,dahu-14.grenoble.grid5000.fr,23,1722932,170290,15680074,1382539
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74538,74615,4836230,577422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215591,16460,1792965,131688
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11051598,1381648,115764291,10586866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,220959,8148,913694,63847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587619,22168,2548821,169478
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37068,37158,2543756,285054
QuickSort,dahu-14.grenoble.grid5000.fr,17,134728,13717,1234311,100199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1046,1064,186340,15529
MergeSort,dahu-14.grenoble.grid5000.fr,43,165836,15720,1481442,125521
FrogJump,dahu-14.grenoble.grid5000.fr,23,1642095,163274,15007896,1314699
