name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117756,4302,518005,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607851,23437,2645746,190561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37054,37141,2590631,285773
QuickSort,dahu-14.grenoble.grid5000.fr,17,67870,8578,846556,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4894,966,82763,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122071,16877,1588009,134288
FrogJump,dahu-14.grenoble.grid5000.fr,23,1575106,212925,19211865,1751054
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75662,75784,4916796,586097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229454,16014,1704159,123639
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11225647,1403403,117100652,10761408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128323,4167,525939,33369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,650721,25208,2757744,200139
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37303,37425,2672296,292873
QuickSort,dahu-14.grenoble.grid5000.fr,17,67555,7989,761045,62302
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5067,995,92835,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,121576,16431,1503231,126225
FrogJump,dahu-14.grenoble.grid5000.fr,23,881876,130583,11696442,1073265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75571,75659,4979846,577973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230261,15527,1634823,115714
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7082826,885429,72840572,7125607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131115,4553,600829,40743
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541785,21478,2399835,169539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37381,37494,2561517,285590
QuickSort,dahu-14.grenoble.grid5000.fr,17,69925,8787,845640,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5284,1054,94849,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,115059,15301,1510983,124710
FrogJump,dahu-14.grenoble.grid5000.fr,23,879999,124724,11304658,1033515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76405,76480,4228993,404057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239632,16330,1661068,122462
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7526181,941059,78977520,7468389
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112620,3576,505980,32925
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,688218,26613,2850823,215286
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34998,35083,1963740,195764
QuickSort,dahu-14.grenoble.grid5000.fr,17,65151,8005,742674,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4676,898,49377,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,113903,14552,1442013,118392
FrogJump,dahu-14.grenoble.grid5000.fr,23,874765,124019,11218843,1016593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75221,75345,4871997,577514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223366,15104,1624141,115515
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11306098,1413483,119518920,10840219
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121098,3839,518859,33139
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,863819,33839,3546500,266694
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34709,34779,1970698,180984
QuickSort,dahu-14.grenoble.grid5000.fr,17,68340,8303,730834,40346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4937,965,145019,15774
MergeSort,dahu-14.grenoble.grid5000.fr,43,122243,17080,1587947,133875
FrogJump,dahu-14.grenoble.grid5000.fr,23,887711,132569,11817414,1087417
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76407,76531,4968310,593059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261416,17640,1847285,146298
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9134260,1142041,94498782,9060630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119321,4203,601378,41035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,505891,20144,2489801,160941
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37356,37437,2518488,284534
QuickSort,dahu-14.grenoble.grid5000.fr,17,69573,8407,843443,69951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4987,971,76355,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,139689,17867,1543880,147722
FrogJump,dahu-14.grenoble.grid5000.fr,23,897936,132556,11890472,1094653
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74701,74860,4763782,570353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232994,16491,1767879,131365
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7855775,982239,81994542,7838251
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122707,4376,487059,31136
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596712,23085,2530755,192642
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33905,33980,1985835,193974
QuickSort,dahu-14.grenoble.grid5000.fr,17,66353,8047,753416,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5281,1040,86303,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,116301,15688,1409908,116999
FrogJump,dahu-14.grenoble.grid5000.fr,23,1582043,217432,19358471,1776253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75967,76107,4954883,584398
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229839,15570,1608272,115072
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11434355,1429534,118736269,10983778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118150,3708,403686,24603
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,780558,30602,3267081,239873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36997,37116,2528985,284121
QuickSort,dahu-14.grenoble.grid5000.fr,17,67752,8460,720885,72155
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5312,1051,82459,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,110955,14426,1335751,110390
FrogJump,dahu-14.grenoble.grid5000.fr,23,872853,125139,11202608,1024978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73300,73407,3879689,352374
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235197,16045,1687130,102954
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7701415,962763,79816141,7706901
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138953,6073,677428,38495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624962,24770,1632259,199222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36521,36642,2499017,285345
QuickSort,dahu-14.grenoble.grid5000.fr,17,66430,7980,778379,61368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5234,1037,83008,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,127244,14160,1198422,110925
FrogJump,dahu-14.grenoble.grid5000.fr,23,905007,140596,12362579,1148220
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72320,72398,3865835,355083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234895,16020,1660457,120534
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8425331,1053329,88987871,8244435
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117754,3952,501707,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,574441,22480,2636163,177572
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36837,36963,2499017,277711
QuickSort,dahu-14.grenoble.grid5000.fr,17,65305,7561,668699,56381
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5277,1051,89783,8201
MergeSort,dahu-14.grenoble.grid5000.fr,43,112033,14294,1319455,110068
FrogJump,dahu-14.grenoble.grid5000.fr,23,881469,125706,11263154,1030439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72887,72973,3859426,343638
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263863,18056,1866511,131764
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9024698,1128727,94941591,9028178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117017,4225,542173,31059
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,661238,25734,2934379,200338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36985,37110,2540276,283984
QuickSort,dahu-14.grenoble.grid5000.fr,17,67710,7970,763304,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5285,1033,89905,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,113298,14835,1406124,118728
FrogJump,dahu-14.grenoble.grid5000.fr,23,916035,138463,12173126,1133454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73748,73838,3968252,365043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231029,15653,1639889,97400
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10960864,1370255,115677804,10500543
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116334,4046,460875,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609104,23809,2613396,193086
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36969,37092,2610834,292674
QuickSort,dahu-14.grenoble.grid5000.fr,17,66091,7820,729857,64168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5290,1053,86425,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,120663,15693,1402218,118942
FrogJump,dahu-14.grenoble.grid5000.fr,23,886450,132308,11813263,1086774
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73005,73087,3868276,358035
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231794,16025,1757686,121222
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10960036,1370196,114551953,10511941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107256,3470,367614,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532880,20903,2407343,161706
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33982,34055,1941218,187318
QuickSort,dahu-14.grenoble.grid5000.fr,17,66499,8185,717771,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5229,1042,88989,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114398,13851,1281308,116678
FrogJump,dahu-14.grenoble.grid5000.fr,23,885717,130324,11648102,1068414
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72579,72664,3864370,350523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232832,15821,1665157,105800
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11235055,1404572,117167486,10771108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125140,3915,502623,33094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563143,22132,2512384,169493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37059,37184,2556085,292857
QuickSort,dahu-14.grenoble.grid5000.fr,17,66990,8306,768125,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5161,1045,88806,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,108421,13611,1333005,109334
FrogJump,dahu-14.grenoble.grid5000.fr,23,883621,122297,10892978,1001094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77697,77823,5017688,593288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236303,15951,1744686,123227
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10730345,1341411,113096085,10280207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125177,4148,465880,24205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586605,23146,2615471,177357
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37469,37606,2593560,292766
QuickSort,dahu-14.grenoble.grid5000.fr,17,70586,8140,718992,64061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5262,1035,91309,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,120342,16326,1496517,124664
FrogJump,dahu-14.grenoble.grid5000.fr,23,2295287,301226,27097953,2466864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75983,76127,4956164,585133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223514,15123,1598506,123288
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12836742,1604863,104137978,12807002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119238,4527,502929,32788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591575,23193,2604364,176807
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37141,37273,2521844,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,67028,8070,747862,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5389,1088,173095,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,118197,15758,1409787,118055
FrogJump,dahu-14.grenoble.grid5000.fr,23,886819,131730,11673920,1075926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72275,72379,4177418,489065
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227914,15385,1596798,115393
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11317939,1414985,112288592,11420104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125944,4072,484313,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,835275,32388,3566214,263803
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36817,36897,2425897,283432
QuickSort,dahu-14.grenoble.grid5000.fr,17,66659,8163,743651,63006
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5236,1040,81909,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,115907,15509,1465756,117749
FrogJump,dahu-14.grenoble.grid5000.fr,23,894201,123887,11088106,1020021
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74662,74800,4768359,578050
