name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,67785,8178,759763,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5295,1043,91431,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,125727,15814,1500484,124848
FrogJump,dahu-14.grenoble.grid5000.fr,23,883787,126121,11408601,1043797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75806,75934,4920153,586740
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228745,15478,1710872,123547
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11730144,1466565,122458427,11234116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114010,3768,483153,32987
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580182,22510,2589838,169248
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35070,35141,2035212,192872
QuickSort,dahu-14.grenoble.grid5000.fr,17,68258,8020,747312,57742
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5414,1047,85510,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,121103,13546,1209165,104423
FrogJump,dahu-14.grenoble.grid5000.fr,23,884225,125815,11383577,1033163
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74506,74560,3916982,362242
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239710,16174,1639339,94600
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11187510,1398662,115707955,10726295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157391,4100,431029,34272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625375,24786,2787774,193193
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36403,36487,2117854,204301
QuickSort,dahu-14.grenoble.grid5000.fr,17,69314,8546,754087,61522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5371,1068,91858,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,119491,14973,1430905,116908
FrogJump,dahu-14.grenoble.grid5000.fr,23,891552,137763,12205840,1123509
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73315,73415,3884816,361463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239924,16224,1653682,111537
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8689719,1086359,89689284,8653007
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122739,4504,485961,40040
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,570182,22211,2530511,169417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34395,34470,1968257,190256
QuickSort,dahu-14.grenoble.grid5000.fr,17,67866,7931,734068,61444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5288,1035,85266,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,121650,14776,1411313,110068
FrogJump,dahu-14.grenoble.grid5000.fr,23,874726,124319,11113497,1022177
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74875,75000,4806933,577927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259800,17466,1835567,137930
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11180441,1397772,116842657,10708776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142270,5167,566710,42030
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543336,21529,2473810,161706
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37331,37363,2545709,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,67117,7963,746275,64674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5311,1067,91796,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,140639,15053,1315182,118698
FrogJump,dahu-14.grenoble.grid5000.fr,23,2266726,304722,27511710,2490136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74909,74982,4810657,577743
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,268003,18319,1861080,145672
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8086367,1011041,84749234,8006352
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122165,4204,479430,32559
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473192,18697,1233151,146941
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36801,36835,2561761,284810
QuickSort,dahu-14.grenoble.grid5000.fr,17,67495,7980,760435,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5394,1072,87891,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,119317,14990,1387997,122905
FrogJump,dahu-14.grenoble.grid5000.fr,23,889085,128408,11445161,1053390
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73190,73264,3934865,376257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229577,15603,1571102,114092
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11247141,1406154,116779059,10771950
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116694,3829,525939,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579338,22551,2527032,177556
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37073,37169,2495599,284580
QuickSort,dahu-14.grenoble.grid5000.fr,17,66646,8002,763914,62914
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5062,1051,97290,7635
MergeSort,dahu-14.grenoble.grid5000.fr,43,128773,13827,1150327,104943
FrogJump,dahu-14.grenoble.grid5000.fr,23,873840,124912,11183992,1023906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75403,75555,4782885,578340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230982,15954,1689327,123471
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11178238,1397461,116525093,10713764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142093,4622,607542,41310
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,683151,27034,3041862,216219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37513,37645,2628167,293669
QuickSort,dahu-14.grenoble.grid5000.fr,17,69596,8275,768858,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5275,1055,149779,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,125477,14187,1273434,112057
FrogJump,dahu-14.grenoble.grid5000.fr,23,892798,130282,11659150,1075330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74399,74529,4704577,570629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237243,16292,1797664,131397
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11290001,1411426,117145147,10838092
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119757,3642,376769,24709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,619078,24094,2670830,188297
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38112,38197,2206110,223762
QuickSort,dahu-14.grenoble.grid5000.fr,17,68633,8266,824827,47598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5269,1045,78796,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122987,15205,1371578,121941
FrogJump,dahu-14.grenoble.grid5000.fr,23,871783,126484,11337373,1042420
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73642,73708,3872793,354087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237767,16570,1756283,121773
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11282152,1410527,118008426,10807629
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124547,4045,468688,40683
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,723764,28060,3051628,224941
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38152,38277,2723321,300569
QuickSort,dahu-14.grenoble.grid5000.fr,17,69341,8138,750669,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5290,1038,75012,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,121093,13848,1260678,114933
FrogJump,dahu-14.grenoble.grid5000.fr,23,899155,134511,11790314,1096902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73747,73828,3831961,349115
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239337,16564,1720760,130493
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7642513,955498,79273661,7712944
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130860,4522,503173,32115
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616523,23862,2648614,192122
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37006,37129,2560723,284779
QuickSort,dahu-14.grenoble.grid5000.fr,17,72192,8755,803464,71880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5331,1057,82336,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,126799,14180,1332028,119019
FrogJump,dahu-14.grenoble.grid5000.fr,23,898965,131619,11797455,1082398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72718,72813,3883718,352528
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242538,16818,1747432,102495
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11098594,1387621,117108038,10647423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130831,4101,590880,32803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,784594,30396,3309318,250920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37694,37846,2642815,292705
QuickSort,dahu-14.grenoble.grid5000.fr,17,67601,8149,771238,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5634,1059,69275,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,133643,13917,1262631,104254
FrogJump,dahu-14.grenoble.grid5000.fr,23,1046305,156262,9254493,1236240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72921,73005,4398366,560929
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238806,16419,1779231,130953
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10917018,1364871,114543530,10460533
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128919,3891,488158,33216
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559009,21656,2485590,169600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35008,35088,1947199,192551
QuickSort,dahu-14.grenoble.grid5000.fr,17,67284,7993,735838,60083
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5302,1047,83435,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,114427,13776,1342526,101439
FrogJump,dahu-14.grenoble.grid5000.fr,23,889723,135970,12087981,1118261
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72865,72950,3890066,352282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,272360,18892,1875849,125674
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11232212,1404289,117738407,10766121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140592,5723,613585,38693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,645141,24940,2742363,199175
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37238,37369,2544183,284916
QuickSort,dahu-14.grenoble.grid5000.fr,17,71408,8405,823606,69691
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5278,1050,80566,15530
MergeSort,dahu-14.grenoble.grid5000.fr,43,118327,13943,1338803,111445
FrogJump,dahu-14.grenoble.grid5000.fr,23,884182,128721,11486909,1055318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76081,76211,4934009,585179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234032,15906,1659968,123379
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11019022,1377539,115098887,10547346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116941,3606,487303,33431
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,861481,33267,3561087,269678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36765,36896,2525445,285268
QuickSort,dahu-14.grenoble.grid5000.fr,17,68821,8403,851561,70227
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5310,1038,81603,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,115569,14446,1346737,110573
FrogJump,dahu-14.grenoble.grid5000.fr,23,875236,128068,11391816,1047790
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73427,73510,3864553,357775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240612,16679,1736263,130953
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11417015,1427405,119142762,10936180
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155716,5823,690550,47904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581398,23126,2693963,177266
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37382,37510,2565667,284351
QuickSort,dahu-14.grenoble.grid5000.fr,17,74514,8868,801694,72109
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5295,1040,93262,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,120172,14914,1428219,109425
FrogJump,dahu-14.grenoble.grid5000.fr,23,2272161,298692,27219474,2450846
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76116,76209,4914416,584490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226006,15336,1671016,115485
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10875207,1359598,113296646,10422850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122891,3959,500731,32360
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,524151,20306,2375238,154224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35569,35647,2019526,198961
QuickSort,dahu-14.grenoble.grid5000.fr,17,69685,8634,732908,52541
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5303,1057,88561,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,137169,14174,1238766,114291
FrogJump,dahu-14.grenoble.grid5000.fr,23,957643,137202,12299407,1139667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73013,73103,3834158,343653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239489,16301,1746212,128383
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8112339,1014224,84118987,8137458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126407,4412,487242,40714
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651715,25237,2834283,192750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37700,37820,2628655,292659
QuickSort,dahu-14.grenoble.grid5000.fr,17,68385,7928,762022,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5154,993,95519,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,139926,13097,1127866,104805
FrogJump,dahu-14.grenoble.grid5000.fr,23,875990,124134,11088412,1022392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72052,72132,3846242,349422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230777,15750,1668819,103642
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7340187,917706,75304739,7282066
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119764,3726,468261,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,527308,20663,2378595,161889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38009,38131,2630059,292474
QuickSort,dahu-14.grenoble.grid5000.fr,17,74351,8439,783872,64092
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5309,1046,95337,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,122655,15859,1510800,124925
FrogJump,dahu-14.grenoble.grid5000.fr,23,884663,127509,11429719,1038075
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72881,72962,3896230,363865
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232640,16100,1639156,115531
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7357391,919837,76471240,7311503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148370,5244,581786,40300
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,515926,20361,1107725,121926
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36493,36612,2476129,263757
QuickSort,dahu-14.grenoble.grid5000.fr,17,66449,7835,655943,54713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5406,1049,60241,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,114388,14417,1436764,118697
FrogJump,dahu-14.grenoble.grid5000.fr,23,878926,130355,11635041,1070067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73228,73315,3945241,363054
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241801,16762,1732661,112318
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11034824,1379586,114864940,10577242
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134959,4644,591551,40590
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,731509,28431,3056694,222890
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37781,37915,2615472,292933
QuickSort,dahu-14.grenoble.grid5000.fr,17,68206,8261,744261,62271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5295,1053,76904,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,117752,14947,1404965,121727
FrogJump,dahu-14.grenoble.grid5000.fr,23,882657,126147,11381135,1041043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78181,78314,5127307,600525
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243789,16920,1774836,139031
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7241076,905235,75318410,7375120
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124643,4473,624877,39474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,805705,31453,3370353,246590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35031,35110,1947383,195029
QuickSort,dahu-14.grenoble.grid5000.fr,17,68040,8500,822873,62654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5360,1061,85571,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,121282,15500,1424251,117136
FrogJump,dahu-14.grenoble.grid5000.fr,23,891170,133824,11882111,1092114
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73213,73295,3839407,350171
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239801,16256,1673213,97951
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11045144,1380888,114748852,10583117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119100,3753,465452,33354
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536159,20866,2404107,162027
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36957,37081,2536798,284396
QuickSort,dahu-14.grenoble.grid5000.fr,17,76475,9022,777342,64137
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5297,1051,89477,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,117030,14517,1336850,109915
FrogJump,dahu-14.grenoble.grid5000.fr,23,930932,130518,11651032,1078758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75515,75599,4886035,585225
