name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,850512,24900,1871821,194953
FrogJump,dahu-14.grenoble.grid5000.fr,23,2933432,239026,14891624,1761106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115605,78616,4008047,356796
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235203,16785,817930,74129
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8408762,1050639,57668004,6372312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,572626,14208,811643,107696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1020737,36358,3739614,278277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36745,36865,1987727,187425
QuickSort,dahu-14.grenoble.grid5000.fr,17,327191,17868,870848,78259
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,51134,1457,102783,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,506081,22277,1402157,168790
FrogJump,dahu-14.grenoble.grid5000.fr,23,2740846,220281,11005099,955409
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,158253,78262,3920461,343975
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262293,18003,911008,78168
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8265744,1033069,57738377,6679735
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,344426,6651,663329,45946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,664605,24226,1349728,137976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37155,37292,1918758,170748
QuickSort,dahu-14.grenoble.grid5000.fr,17,203573,11666,561888,47874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18043,1064,53955,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,618047,19695,1414609,148670
FrogJump,dahu-14.grenoble.grid5000.fr,23,3036933,234378,15315452,1732633
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106848,75347,3868642,350722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197933,15479,756651,65193
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7743290,967832,54106673,6328814
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,317041,12074,915647,92213
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484161,19525,1014706,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36984,37012,1857722,160926
QuickSort,dahu-14.grenoble.grid5000.fr,17,456364,29826,1523068,130402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8515,1038,47424,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,212664,19719,1302304,146161
FrogJump,dahu-14.grenoble.grid5000.fr,23,2608940,200005,9989415,865521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81718,76639,3819571,334473
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,278141,18682,924742,96941
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7962353,995087,55876260,6426918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143938,3941,1143674,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584971,23198,1272030,123548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36900,37030,1844050,160788
QuickSort,dahu-14.grenoble.grid5000.fr,17,190986,11478,592039,52188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,31204,2014,108703,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,603756,20402,1408688,139720
FrogJump,dahu-14.grenoble.grid5000.fr,23,2994894,241858,13918970,1620683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115262,76754,3858816,352405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195170,15804,812864,82115
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10024769,1252953,72463193,9233688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,458724,12019,1739985,176623
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,508355,20757,1167416,119202
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36735,36900,1862422,156580
QuickSort,dahu-14.grenoble.grid5000.fr,17,138806,10911,560362,54989
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9251,1041,54321,6426
MergeSort,dahu-14.grenoble.grid5000.fr,43,523481,20668,1487240,153781
FrogJump,dahu-14.grenoble.grid5000.fr,23,3672200,280981,25704463,2247295
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104308,78956,4294362,426442
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238635,17426,865599,86246
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9082226,1135120,63119711,7233090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159767,5198,421630,38617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,846971,34535,2009699,260651
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37294,37366,2163630,245657
QuickSort,dahu-14.grenoble.grid5000.fr,17,203947,12080,624266,53106
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1080,1099,50842,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,552692,23856,1653377,184518
FrogJump,dahu-14.grenoble.grid5000.fr,23,3015733,232563,11952362,1152977
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85583,78519,3912466,338788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241622,17759,910764,78030
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8051375,1007130,56862281,6557963
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103291,5310,2131221,210314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551981,20980,1201657,153628
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36805,36935,2035823,218484
QuickSort,dahu-14.grenoble.grid5000.fr,17,203910,12215,654112,52188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1098,1126,49561,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,442695,20418,1779048,165883
FrogJump,dahu-14.grenoble.grid5000.fr,23,3235191,241372,22152653,1935312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99980,75022,4361744,504517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221744,15554,788206,89734
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8606460,1075668,59218476,6593504
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182850,3659,467040,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,627107,27153,1848689,215639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37389,37464,2034663,203475
QuickSort,dahu-14.grenoble.grid5000.fr,17,264188,17049,872861,72247
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3032,1513,52368,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,766968,42464,3254691,325202
FrogJump,dahu-14.grenoble.grid5000.fr,23,2885516,252290,13027615,1255961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95349,77786,3945913,353980
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225308,15598,830686,87118
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7778256,972095,55335674,6554703
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,937810,32005,3434562,331168
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,789102,28665,2009212,223594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37017,37125,2186030,284733
QuickSort,dahu-14.grenoble.grid5000.fr,17,482465,37325,2028987,231381
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1018,1038,57922,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,830772,23358,1934931,177541
FrogJump,dahu-14.grenoble.grid5000.fr,23,3204371,257779,13100675,1210153
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120034,78672,4009206,372249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239674,15782,825315,87072
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8652800,1081446,60070098,6903314
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,469949,12183,1744075,169524
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599664,23033,1277218,125704
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37017,37119,1895442,180632
QuickSort,dahu-14.grenoble.grid5000.fr,17,408877,25011,1260556,108003
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7240,1511,53406,4605
MergeSort,dahu-14.grenoble.grid5000.fr,43,715510,25648,2233881,208861
FrogJump,dahu-14.grenoble.grid5000.fr,23,3362150,278497,13990687,1215891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84658,75126,3770071,328598
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239813,16025,812437,69538
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8476138,1059372,59246248,7005151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156826,4676,341247,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,573160,24359,1327572,130402
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37183,37309,1921504,171345
QuickSort,dahu-14.grenoble.grid5000.fr,17,204338,12433,619505,57329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17699,1046,47302,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,240741,18240,1382016,146574
FrogJump,dahu-14.grenoble.grid5000.fr,23,2638552,203620,10136204,885579
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93450,77801,3863577,338100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236504,16649,859312,80601
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8202129,1025104,56572976,6439801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117543,4270,888242,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589057,23066,1187008,105157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36852,36982,1872493,179285
QuickSort,dahu-14.grenoble.grid5000.fr,17,261801,14135,721495,65637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1077,1096,61218,4222
MergeSort,dahu-14.grenoble.grid5000.fr,43,589477,37923,2487970,256397
FrogJump,dahu-14.grenoble.grid5000.fr,23,2549941,204453,10175999,883666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84139,76987,3864553,335346
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207095,15607,807799,69631
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8115372,1014279,56768776,6742725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,298753,7791,683775,61659
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597187,22290,1213986,120212
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36932,37056,1889766,164689
QuickSort,dahu-14.grenoble.grid5000.fr,17,209001,12534,663939,57237
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3073,1074,52368,5232
MergeSort,dahu-14.grenoble.grid5000.fr,43,1007569,38223,2837090,292781
FrogJump,dahu-14.grenoble.grid5000.fr,23,2799517,236145,11792328,1027074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114113,76158,3760122,344296
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231635,16389,853880,73807
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7769490,971047,54984722,6545110
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126138,4628,307189,37409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523481,23569,1284176,140592
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36423,36549,1829280,163312
QuickSort,dahu-14.grenoble.grid5000.fr,17,269593,15370,823118,69676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14982,1462,111694,14091
MergeSort,dahu-14.grenoble.grid5000.fr,43,655656,18381,1281186,141372
FrogJump,dahu-14.grenoble.grid5000.fr,23,2781039,245181,15798909,1784041
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79193,75650,3806204,326777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251656,16673,814329,75918
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7884641,985384,56964454,6517846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,510882,9982,1011960,77433
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1001354,37003,3665396,288451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36957,37088,2079463,215547
QuickSort,dahu-14.grenoble.grid5000.fr,17,259046,15159,783384,65300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14741,1134,67017,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,893111,25026,1958675,192551
FrogJump,dahu-14.grenoble.grid5000.fr,23,2923865,248972,12702421,1143751
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87880,74777,3712637,321897
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280824,18367,982847,95105
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8195227,1024332,57500951,6541531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,277668,10486,791197,80279
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525734,21102,1157163,113327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36771,36851,1880794,169325
QuickSort,dahu-14.grenoble.grid5000.fr,17,187370,12255,615477,62439
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14741,1101,56152,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,936856,31177,2490106,238818
FrogJump,dahu-14.grenoble.grid5000.fr,23,3017901,233297,11756622,1028329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98480,75476,3829030,335346
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240308,16402,881284,83630
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9728428,1215938,69284491,8422222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164214,5280,1156492,115530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548273,21471,1258420,132972
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36847,36978,1855464,174374
QuickSort,dahu-14.grenoble.grid5000.fr,17,265122,14966,769590,66142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,46132,1503,46387,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,205693,17078,1606747,130769
FrogJump,dahu-14.grenoble.grid5000.fr,23,2894769,232735,11664826,1008255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146259,76380,3828665,338971
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,300561,20663,1023252,93498
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8515019,1064217,60370695,7331561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,546514,15144,1084165,110114
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,850572,32332,3339164,247921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36781,36889,2063227,203368
QuickSort,dahu-14.grenoble.grid5000.fr,17,203152,11225,567930,51500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14165,1072,49438,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,523861,19633,1618526,153566
FrogJump,dahu-14.grenoble.grid5000.fr,23,2757882,239950,12007965,1039283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82437,72962,4349598,522954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204215,15558,852964,92458
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7913804,989057,55514506,6485762
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154904,5672,512877,46450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523065,21773,1171323,105111
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37052,37137,1886104,160971
QuickSort,dahu-14.grenoble.grid5000.fr,17,204339,12466,606810,52234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12258,1530,53161,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,697003,28439,2440057,215439
FrogJump,dahu-14.grenoble.grid5000.fr,23,3203227,233350,11683075,1008560
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89742,75956,3768545,334290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271620,19247,954709,86705
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8032299,1003872,56169290,6608851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104608,4481,1275631,132973
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,687167,26090,1641781,200032
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36815,36937,1951899,189705
QuickSort,dahu-14.grenoble.grid5000.fr,17,264024,15157,760679,65346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7432,1021,49011,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,756966,22160,1423703,169524
FrogJump,dahu-14.grenoble.grid5000.fr,23,2921577,241805,13869044,1641705
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98768,78661,3965810,347738
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242473,18574,978879,84227
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8377954,1047080,58934297,6897883
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1082854,33355,2758477,262073
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548347,21945,1307919,169585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36940,37065,1948176,178582
QuickSort,dahu-14.grenoble.grid5000.fr,17,338960,19094,962766,82483
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7065,1453,56396,7207
MergeSort,dahu-14.grenoble.grid5000.fr,43,822542,33782,2262140,261462
FrogJump,dahu-14.grenoble.grid5000.fr,23,2672814,249057,12582792,1123938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130868,76587,3814321,330282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222992,16830,814573,94462
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8343537,1042807,58306247,6652731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91428,5581,1416439,154254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616912,26181,1700924,200140
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37366,37485,1930110,180127
QuickSort,dahu-14.grenoble.grid5000.fr,17,267216,14922,766600,70870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,38320,1562,108459,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,570495,24141,1980830,188925
FrogJump,dahu-14.grenoble.grid5000.fr,23,2875605,233174,11719757,1014176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78535,73986,4567371,558098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,272842,17933,1103513,138634
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8351112,1043201,58284092,6757918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,288135,8136,633482,61353
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,939435,35856,3248161,277650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36849,36958,1931880,176776
QuickSort,dahu-14.grenoble.grid5000.fr,17,382880,25193,1331601,124297
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2836,1489,54382,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,644868,18543,1715023,139337
FrogJump,dahu-14.grenoble.grid5000.fr,23,3027320,244055,12315582,1067787
