name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9579571,1197291,69142279,8587431
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,406164,14164,1050229,104789
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609290,24923,1391659,145090
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37033,37099,1884700,161492
QuickSort,dahu-14.grenoble.grid5000.fr,17,105881,12238,599547,52326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,958,1035,52368,9058
MergeSort,dahu-14.grenoble.grid5000.fr,43,163367,15518,752317,65377
FrogJump,dahu-14.grenoble.grid5000.fr,23,1645384,165978,8356790,726597
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73205,73303,4445972,545109
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214071,17321,888792,85145
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7667555,958271,54561017,6511817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,176059,6242,461242,44553
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523156,23236,1355527,130907
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37182,37259,1916011,169371
QuickSort,dahu-14.grenoble.grid5000.fr,17,99125,10543,500975,43651
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1050,1124,104004,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,165570,16163,927121,117045
FrogJump,dahu-14.grenoble.grid5000.fr,23,1691518,187257,9391333,811925
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74662,74798,3772879,326334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213344,16355,822264,88955
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8031993,1003843,57229101,6844088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148140,8270,605101,59120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,496686,20866,1104062,98410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37104,37201,1970576,187685
QuickSort,dahu-14.grenoble.grid5000.fr,17,91340,11651,605711,52188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1086,1106,62866,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,173087,19841,1303342,153290
FrogJump,dahu-14.grenoble.grid5000.fr,23,1642403,169303,8513284,735073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74316,74456,3723441,321024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225992,16388,801024,69493
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7845091,980498,55058392,6489066
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125689,7161,385985,35986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612504,23983,1225095,108691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36844,36961,1883418,164781
QuickSort,dahu-14.grenoble.grid5000.fr,17,113102,12460,659788,56503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1032,1058,52551,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,162485,15936,940732,108538
FrogJump,dahu-14.grenoble.grid5000.fr,23,1677217,177628,8977882,783727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75021,75164,3766043,323656
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196660,15705,852293,68896
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8024040,1002890,56609108,6628281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173672,8563,546691,65545
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,690015,27882,1752254,210574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36688,36794,1946772,181489
QuickSort,dahu-14.grenoble.grid5000.fr,17,132678,12317,623106,52509
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1016,1036,54077,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,174691,16875,1087461,130968
FrogJump,dahu-14.grenoble.grid5000.fr,23,1669806,174642,8756936,756386
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75893,76029,3812307,330893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265838,18427,958127,82758
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8380756,1047438,59382661,7032553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193069,6850,519225,50139
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567981,24501,1321713,123104
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37581,37710,1933589,176164
QuickSort,dahu-14.grenoble.grid5000.fr,17,59004,9834,509459,42825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1067,1160,55237,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,174340,16789,991269,125261
FrogJump,dahu-14.grenoble.grid5000.fr,23,1659811,165187,8272745,724853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72912,72996,4489613,530925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219251,17077,911192,99649
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9610521,1202165,73114498,8773020
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99861,6596,743773,69814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609514,23375,1195553,105707
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36851,36978,1912654,167122
QuickSort,dahu-14.grenoble.grid5000.fr,17,111111,11429,569639,55860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11999,1102,52002,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,162015,15967,878111,112501
FrogJump,dahu-14.grenoble.grid5000.fr,23,1620242,171698,8603677,743213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83187,83272,5267931,522878
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252983,21332,1404599,166510
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8215566,1026715,59780731,7006972
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,221946,11428,725645,80493
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607533,22909,1199399,106717
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36841,36958,1907100,160971
QuickSort,dahu-14.grenoble.grid5000.fr,17,114146,12526,684752,69951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6914,1095,51331,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,161550,16432,859983,75184
FrogJump,dahu-14.grenoble.grid5000.fr,23,1678416,170819,8654824,808406
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73452,73536,4339100,533313
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200335,16518,847044,91571
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11301077,1412491,81699498,10354428
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98526,5025,347228,38143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,505632,20408,1044980,91754
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36965,37005,1889094,174971
QuickSort,dahu-14.grenoble.grid5000.fr,17,93930,10713,584716,64214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11696,1077,104003,11934
MergeSort,dahu-14.grenoble.grid5000.fr,43,173438,17857,904294,78367
FrogJump,dahu-14.grenoble.grid5000.fr,23,1647856,174432,8745034,757564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75668,75807,3819754,330434
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199433,15757,808103,69677
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8326768,1040755,58676241,6917283
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171499,6580,488890,50444
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588754,23931,1265255,111170
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36991,37077,1918147,164965
QuickSort,dahu-14.grenoble.grid5000.fr,17,101826,11360,594237,64398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,956,979,57556,6380
MergeSort,dahu-14.grenoble.grid5000.fr,43,177384,17164,1065610,123150
FrogJump,dahu-14.grenoble.grid5000.fr,23,1622293,177253,8946144,775266
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73898,73991,4502796,535928
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239978,16036,848387,87486
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7167729,895730,52661426,6429428
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,441755,20455,1547360,163205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,667703,26935,1479672,141923
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36465,36587,1871700,163726
QuickSort,dahu-14.grenoble.grid5000.fr,17,115740,12757,703672,80371
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1039,1056,53894,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,171039,16819,900571,76148
FrogJump,dahu-14.grenoble.grid5000.fr,23,1714625,172234,8657448,748920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74115,74233,3738149,349070
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251125,18290,912840,76653
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11425692,1428080,81135047,10078967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,310100,9832,1231992,86277
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562466,22918,2618036,177358
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36967,37008,2509637,284855
QuickSort,dahu-14.grenoble.grid5000.fr,17,145322,12368,1151365,92442
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1125,1144,58227,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,165155,15384,1408504,117320
FrogJump,dahu-14.grenoble.grid5000.fr,23,1749588,198870,17539750,1594474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73315,73442,3815787,340257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212747,16317,826353,89780
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9887334,1235960,75015250,9779500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,239235,8941,695432,70074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554904,24193,1332699,114842
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37044,37157,2170038,270672
QuickSort,dahu-14.grenoble.grid5000.fr,17,107412,12355,694334,57742
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1056,1076,50293,4375
MergeSort,dahu-14.grenoble.grid5000.fr,43,167510,15289,792417,91525
FrogJump,dahu-14.grenoble.grid5000.fr,23,1642174,170465,8753639,844606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77139,77272,3892873,360345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,297190,20654,1218319,149817
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7958475,994675,56245157,6507947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,302664,11326,724486,59440
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578088,22127,1295529,177357
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35813,35938,2355280,269739
QuickSort,dahu-14.grenoble.grid5000.fr,17,130913,15966,885556,99190
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13370,1196,54505,6976
MergeSort,dahu-14.grenoble.grid5000.fr,43,158816,15296,817992,103137
FrogJump,dahu-14.grenoble.grid5000.fr,23,1665020,184572,9330177,825251
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76211,76295,3826406,334244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233461,18442,908078,82359
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7901062,987421,56741920,6772407
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,267959,13215,994748,104897
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620155,23981,1231259,121267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36894,36969,1931880,173135
QuickSort,dahu-14.grenoble.grid5000.fr,17,161251,13848,730100,60756
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,930,951,67688,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,171142,15884,864378,123287
FrogJump,dahu-14.grenoble.grid5000.fr,23,1650172,178866,9036537,792662
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73661,73740,4565662,552314
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,292786,19701,1024290,114887
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7540849,942490,55115520,6877916
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,490989,18111,1402584,139474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,661667,24985,1420285,147109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36946,37065,1941646,167260
QuickSort,dahu-14.grenoble.grid5000.fr,17,94093,10356,521178,47736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1066,1086,46630,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,177862,17119,851072,74557
FrogJump,dahu-14.grenoble.grid5000.fr,23,1729732,181716,9085303,787430
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75711,75830,3771474,325339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238064,15987,768370,79958
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7903558,987808,55644206,6491499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121480,7068,481016,57880
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581230,22208,1157101,108232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37006,37126,1880794,160742
QuickSort,dahu-14.grenoble.grid5000.fr,17,138364,11904,609739,52234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1052,1072,53711,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,165341,16092,802915,69538
FrogJump,dahu-14.grenoble.grid5000.fr,23,1673838,177451,8888466,769681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84253,84282,6009079,660486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215749,16053,851011,69447
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10125992,1265666,75248892,8983717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,207698,8074,724913,62164
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521637,21739,1307797,168560
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36920,37043,2217036,284580
QuickSort,dahu-14.grenoble.grid5000.fr,17,112584,12413,780088,99970
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,939,954,70740,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,169491,17268,1071042,130861
FrogJump,dahu-14.grenoble.grid5000.fr,23,1835618,189781,11437287,1351005
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74768,74962,4787464,577330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,297328,19595,1252072,154591
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8937732,1116540,61010280,6432350
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195837,5766,371703,46160
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567623,23831,1295956,120625
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37241,37364,1931453,169631
QuickSort,dahu-14.grenoble.grid5000.fr,17,133572,15530,829465,66142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1008,1033,104004,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,172748,17615,975156,93667
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708496,181871,9130347,799915
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73554,73637,4545337,554013
