name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11179231,1397101,118843934,10714605
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152685,7441,805052,55876
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516600,21084,2439874,161828
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37338,37446,2591485,285223
QuickSort,dahu-14.grenoble.grid5000.fr,17,92140,10034,965635,77295
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5768,1058,88989,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,131354,15049,1384274,117336
FrogJump,dahu-14.grenoble.grid5000.fr,23,1317297,143782,13238187,1174091
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74829,74959,4933948,578202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239856,15983,1802729,131702
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11326658,1415703,118194705,10854432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84297,6360,666807,55753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503835,21255,2433221,162104
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36832,36959,2533014,284351
QuickSort,dahu-14.grenoble.grid5000.fr,17,99070,11262,1121946,92535
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1946,1033,84228,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,140233,15827,1380734,119569
FrogJump,dahu-14.grenoble.grid5000.fr,23,1355106,151925,13963831,1244624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74417,74490,4121389,403323
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229984,16105,1680050,96665
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8281253,1034975,87142294,8421503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92345,4257,586790,33185
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598562,26552,3070732,208386
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37203,37324,2583123,284642
QuickSort,dahu-14.grenoble.grid5000.fr,17,82852,10134,964964,78443
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1919,985,112426,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,140486,16556,1544246,132452
FrogJump,dahu-14.grenoble.grid5000.fr,23,1325283,145202,13386929,1190906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72573,72655,3817251,335299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216855,16541,1803890,131090
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10995767,1374354,116863531,10539742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127422,4255,485289,33921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,611106,23922,1290341,111185
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36537,36654,2400141,256948
QuickSort,dahu-14.grenoble.grid5000.fr,17,101079,11194,997129,86598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9434,1033,163757,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,130091,16043,1433956,128260
FrogJump,dahu-14.grenoble.grid5000.fr,23,1320538,145307,13343960,1185046
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73658,73743,3864004,355404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222130,17051,1730098,103887
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7433826,929089,77241318,7490620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,386127,20481,2075617,155984
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440030,19138,2136348,149634
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36604,36675,2014216,188328
QuickSort,dahu-14.grenoble.grid5000.fr,17,81609,9210,844358,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1874,971,89966,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,138319,16860,1522763,132850
FrogJump,dahu-14.grenoble.grid5000.fr,23,1336693,153564,14043055,1256375
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73681,73759,3873586,362106
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216914,17538,1757137,104514
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7895284,986735,83600311,7806856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156918,5486,717466,48930
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562900,22030,2487542,176669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36622,36749,2522455,285315
QuickSort,dahu-14.grenoble.grid5000.fr,17,93398,10279,950925,77388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11137,996,71411,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,137680,16680,1538754,133339
FrogJump,dahu-14.grenoble.grid5000.fr,23,1334398,152026,13851161,1232262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73590,73670,3799245,330174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265192,17828,1876643,125720
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11066035,1383170,118014591,10603512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102588,6362,825071,56886
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584964,26073,2954033,199987
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37193,37317,2660088,292566
QuickSort,dahu-14.grenoble.grid5000.fr,17,80097,9357,954649,77985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8112,1109,82153,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,137465,15664,1472652,117565
FrogJump,dahu-14.grenoble.grid5000.fr,23,1325413,158360,14264184,1279707
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74681,74803,4802356,569374
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241939,19383,2093317,159396
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8868801,1108777,94439272,8741701
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142197,7171,842954,58599
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,715223,29331,3282157,234152
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38269,38342,2808281,296254
QuickSort,dahu-14.grenoble.grid5000.fr,17,83663,9238,861936,69446
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2066,1122,99243,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,140152,16327,1401607,125108
FrogJump,dahu-14.grenoble.grid5000.fr,23,1393673,163444,9853491,1108378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77015,77125,5173998,592998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230842,15010,1610836,115699
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11187498,1398321,118468630,10726799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123904,4804,471373,33400
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474354,21417,2431573,161339
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37188,37318,2598443,284703
QuickSort,dahu-14.grenoble.grid5000.fr,17,100694,11657,1126828,92580
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2001,1062,84900,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,129966,14983,1465634,118192
FrogJump,dahu-14.grenoble.grid5000.fr,23,1326678,147405,13565700,1204233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76103,76240,5096850,584674
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214418,17043,1852901,130998
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10811056,1351198,114981090,10376430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163378,5156,648253,40056
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,659952,26127,2959282,200032
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36658,36792,2578790,285452
QuickSort,dahu-14.grenoble.grid5000.fr,17,77266,9135,865416,70365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1965,1031,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,135881,15801,1459347,125827
FrogJump,dahu-14.grenoble.grid5000.fr,23,1349178,158689,14430139,1295849
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74700,74929,4881946,578080
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239556,17760,1925898,130876
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7785116,972952,82352572,7800430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50398,4325,537047,31365
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592071,22713,2669121,177082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37227,37358,2571649,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,82047,9620,965330,77142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2121,1241,85388,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,128766,15538,1461178,125490
FrogJump,dahu-14.grenoble.grid5000.fr,23,1285092,154788,14145898,1259527
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76422,76565,5003467,585914
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282260,18873,1955439,160527
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11163763,1395374,117831730,10693155
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,191379,9201,966612,71559
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543933,23343,2769952,185452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37286,37412,2592523,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,97930,11386,1018552,85742
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2046,1139,90393,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,126335,15893,1463314,124466
FrogJump,dahu-14.grenoble.grid5000.fr,23,1342166,150227,13852016,1225928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75688,75816,4973742,585914
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227781,15559,1596127,114964
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10933315,1366515,116238167,10478557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120100,3705,528868,33124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580732,24592,2770623,185023
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37332,37455,2591851,284549
QuickSort,dahu-14.grenoble.grid5000.fr,17,77721,8898,874021,70364
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2108,1160,76721,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,127050,15646,1472226,124618
FrogJump,dahu-14.grenoble.grid5000.fr,23,1346140,151509,13804835,1238153
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75533,75722,4894152,577789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201669,16158,1837581,131228
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7851122,981198,84199186,7810359
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,231143,11778,1296017,94477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534219,20532,2433526,154086
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36839,36959,2580560,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,97017,10853,989499,84931
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1973,1047,96923,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135689,16350,1458553,124389
FrogJump,dahu-14.grenoble.grid5000.fr,23,3592081,387931,35835357,3146966
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76222,76348,5123583,593640
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236223,16886,1829463,131121
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7823838,977735,84198149,7749893
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93609,6908,793455,55937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,613755,23787,2774346,185054
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37300,37423,2582269,284396
QuickSort,dahu-14.grenoble.grid5000.fr,17,90896,10258,960447,78260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1927,1012,88806,7741
MergeSort,dahu-14.grenoble.grid5000.fr,43,130942,15583,1396297,116250
FrogJump,dahu-14.grenoble.grid5000.fr,23,1309515,163593,14769555,1324032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76566,76694,5175096,594175
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263460,18219,1892024,145350
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10979767,1372355,117039678,10515323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158961,4787,671385,42182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498814,20031,2331537,153444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36859,36989,2557061,285269
QuickSort,dahu-14.grenoble.grid5000.fr,17,96004,11458,1048521,84961
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8582,1098,89660,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,133836,15254,1397091,118330
FrogJump,dahu-14.grenoble.grid5000.fr,23,1309862,153807,14031641,1253896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73055,73128,3820181,337457
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199697,16037,1653194,103504
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11142043,1392631,118418642,10681404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136093,7079,791563,55845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566630,24893,2877740,192412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37230,37358,2573419,285452
QuickSort,dahu-14.grenoble.grid5000.fr,17,90323,10660,1036618,85144
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1949,1009,87097,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,136789,16400,1479549,127893
FrogJump,dahu-14.grenoble.grid5000.fr,23,1447254,166103,14955955,1394411
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77738,77827,4242970,388926
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197166,15558,1608822,113235
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11260978,1407540,118992005,10786546
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113443,7740,882444,64551
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,499625,22091,2561028,169646
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36802,36940,2502618,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,86816,10100,960508,77250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1896,936,69824,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,135137,15805,1487423,125568
FrogJump,dahu-14.grenoble.grid5000.fr,23,1357092,154741,14193140,1258211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74371,74502,4877612,569175
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238264,16224,1816036,131182
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7232730,903887,76610034,7333841
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164405,8625,1000120,72338
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,724287,27813,3002922,224176
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37387,37462,2585077,284549
QuickSort,dahu-14.grenoble.grid5000.fr,17,99181,10758,1026608,86200
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1828,948,186279,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,154746,16525,1495296,126944
FrogJump,dahu-14.grenoble.grid5000.fr,23,1312242,154476,14135645,1253743
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73367,73469,3874685,342000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234797,15866,1700679,119570
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8169598,1021000,87417867,8093042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151111,5784,728269,38801
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544028,24035,2790398,184855
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37282,37405,2675103,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,77064,9902,975522,70472
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1956,1010,122253,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,136522,16207,1473690,124435
FrogJump,dahu-14.grenoble.grid5000.fr,23,1305639,149607,13721339,1218018
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77000,77133,5106921,593717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230568,17926,1955805,138939
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10833579,1354386,114629833,10386742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79099,5175,576536,39321
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509495,19665,2340936,154408
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37067,37192,2566949,285651
QuickSort,dahu-14.grenoble.grid5000.fr,17,83484,9487,995969,78413
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1988,1044,78247,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,126191,15063,1386776,117886
FrogJump,dahu-14.grenoble.grid5000.fr,23,1336869,148770,13750270,1208990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74956,75088,4877368,577376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238196,17917,1930659,139077
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7759851,969834,82810579,7736062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113200,7289,821287,53933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566874,22415,2564873,169692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36676,36799,2500299,276548
QuickSort,dahu-14.grenoble.grid5000.fr,17,80530,9981,963376,78413
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2044,1142,91491,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,127551,14317,1309567,110574
FrogJump,dahu-14.grenoble.grid5000.fr,23,1332578,155039,14278833,1264055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74762,74884,4895496,578386
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233586,16162,1758663,123655
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8087889,1011582,86352867,8085392
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155637,8530,886838,63892
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541162,23777,2745965,185390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36970,37103,2589959,285651
QuickSort,dahu-14.grenoble.grid5000.fr,17,65999,9373,886838,69860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1907,1010,173034,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,138380,15255,1399411,120013
FrogJump,dahu-14.grenoble.grid5000.fr,23,3647564,381595,35550935,3090370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72982,73062,4208058,443853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283441,21184,2169916,161246
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10983024,1372555,117349248,10527165
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99206,7227,890135,56441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503301,20365,2376642,161706
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36876,36999,2587884,277419
QuickSort,dahu-14.grenoble.grid5000.fr,17,98071,11610,984251,86690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1978,1043,96557,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,136298,14171,1245664,116295
FrogJump,dahu-14.grenoble.grid5000.fr,23,1336022,152002,13971644,1234006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75774,75915,5070360,585776
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217404,16127,1827998,131197
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10918984,1364534,117214177,10467526
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144560,5509,743406,48165
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,518954,21398,2464227,161629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36936,37068,2503595,277190
QuickSort,dahu-14.grenoble.grid5000.fr,17,92043,9977,908933,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10803,1013,65247,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,133737,16892,1567867,134058
FrogJump,dahu-14.grenoble.grid5000.fr,23,1332259,151465,13996424,1236317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75284,75423,4927722,577957
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234234,15988,1825679,123624
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8496997,1062720,89957656,8321517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27607,3962,527342,31090
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,454551,21092,2336786,154040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37066,37140,2593987,285146
QuickSort,dahu-14.grenoble.grid5000.fr,17,78770,9864,964902,77341
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1958,1022,79468,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,131616,16357,1543758,132468
FrogJump,dahu-14.grenoble.grid5000.fr,23,1327844,158244,14462549,1288765
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73072,73172,3959158,354211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215315,15882,1587521,83721
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7223251,902733,76607347,7237955
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105467,3334,391905,25612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533669,22390,2476434,174358
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37025,37111,2491327,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,85458,9514,873594,70778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11230,1030,80933,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,148382,16684,1434139,132039
FrogJump,dahu-14.grenoble.grid5000.fr,23,1320048,144327,13308132,1180823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73278,73361,3866689,352512
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211265,16108,1715511,127051
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10843219,1355316,115282359,10394560
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226838,10201,1102353,86888
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552172,22644,2657891,177219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37229,37367,2587518,284763
QuickSort,dahu-14.grenoble.grid5000.fr,17,94615,9918,968015,78260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1981,1035,94971,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,126558,15177,1386898,118529
FrogJump,dahu-14.grenoble.grid5000.fr,23,1328789,149540,13786524,1221537
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76974,77099,5090441,585501
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233947,16361,1734249,123150
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11099615,1387310,118516848,10645648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135289,3098,341186,25873
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,635721,27241,3193229,221972
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36769,36853,2484613,277052
QuickSort,dahu-14.grenoble.grid5000.fr,17,87904,9866,974668,78030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7397,1092,73852,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,136380,16959,1549557,132253
FrogJump,dahu-14.grenoble.grid5000.fr,23,1323917,148809,13673000,1214744
