name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36895,37019,1893977,161293
QuickSort,dahu-14.grenoble.grid5000.fr,17,235231,15032,777220,65270
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3612,1067,55115,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,469646,24801,1509823,187868
FrogJump,dahu-14.grenoble.grid5000.fr,23,2719615,221185,11128878,962064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118820,76390,3877249,341481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235512,15724,809568,69585
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7822314,977628,55451274,6479795
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3963,3628,1169919,61812
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,704138,27527,1837215,207957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36617,36746,2472040,276686
QuickSort,dahu-14.grenoble.grid5000.fr,17,340916,21784,1226071,131596
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4282,1045,52612,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,414437,24033,1553524,181794
FrogJump,dahu-14.grenoble.grid5000.fr,23,2552040,208614,10495700,904230
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78913,77096,3865651,334886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259074,17174,864560,74083
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8981545,1122508,60269438,6357181
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18016,3348,249938,19844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487222,20318,1128720,95472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36963,37047,1915095,189216
QuickSort,dahu-14.grenoble.grid5000.fr,17,193374,14069,718382,60588
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2512,1589,103576,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,406400,25743,1729793,200124
FrogJump,dahu-14.grenoble.grid5000.fr,23,2928705,228517,20970833,1784638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83160,74370,4706286,570353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242584,18699,1039792,115805
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7918367,989653,56724037,6781970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144150,3586,376158,23608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550305,22239,1146237,105157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36891,36978,1926753,178735
QuickSort,dahu-14.grenoble.grid5000.fr,17,243255,14105,725584,61138
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28148,1521,91248,8905
MergeSort,dahu-14.grenoble.grid5000.fr,43,362754,17507,1053403,122002
FrogJump,dahu-14.grenoble.grid5000.fr,23,2972325,245477,15097617,1892778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91121,77506,3928029,361356
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183426,15235,767637,77067
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8138832,1017202,57527135,6673432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67259,3702,306456,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620336,24998,1320248,121131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36985,37027,1874873,156825
QuickSort,dahu-14.grenoble.grid5000.fr,17,310328,18048,927060,78856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,38025,1683,101257,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,366389,22111,1589534,174986
FrogJump,dahu-14.grenoble.grid5000.fr,23,2892512,239120,11982086,1034540
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74966,74496,3774404,326685
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211727,15724,805906,69585
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8013188,1001333,58175450,6828253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,372693,16313,1044980,131121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624105,24149,1374509,136231
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37012,37133,1903864,162486
QuickSort,dahu-14.grenoble.grid5000.fr,17,190922,13640,718138,61047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9582,1578,97412,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,337180,21028,1024289,96328
FrogJump,dahu-14.grenoble.grid5000.fr,23,2606841,218051,10918246,943290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80608,76717,3817618,330342
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211400,17101,861143,73808
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8645232,1080469,60839627,6997455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,355220,11778,801390,92274
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624092,24657,1265988,110237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36899,36979,1920833,178964
QuickSort,dahu-14.grenoble.grid5000.fr,17,307886,20013,1010556,87225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1124,1045,50293,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,386032,19785,1157285,137700
FrogJump,dahu-14.grenoble.grid5000.fr,23,2852469,221874,12531829,1323541
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81621,76528,3853445,337778
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233435,16534,823179,91341
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8328290,1040858,57970189,6647284
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,327853,11611,883665,92474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,805959,30592,1553768,143621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68674,37166,1900141,160742
QuickSort,dahu-14.grenoble.grid5000.fr,17,314041,19160,962705,82987
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4374,1095,50171,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,454475,19234,1099302,135681
FrogJump,dahu-14.grenoble.grid5000.fr,23,2998290,255339,21418830,1902631
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93100,76980,3992849,347080
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261053,18047,915037,78581
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7795197,974218,55636393,6461098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,270035,7379,498839,56335
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598726,25081,1393795,128397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36703,36823,1851863,157666
QuickSort,dahu-14.grenoble.grid5000.fr,17,282597,18908,960264,82651
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1093,1045,50414,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,391886,18374,1093198,124175
FrogJump,dahu-14.grenoble.grid5000.fr,23,2794094,229990,11546358,1002991
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78805,73126,4460072,553830
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,267255,17432,951902,103964
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7999833,999860,59738311,6747744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,418265,15308,1206662,116311
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545627,24018,1264401,111308
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36895,37009,1899959,160926
QuickSort,dahu-14.grenoble.grid5000.fr,17,258557,16074,873838,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,58712,1531,98571,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,393539,18106,1125668,116540
FrogJump,dahu-14.grenoble.grid5000.fr,23,2606806,205484,10431004,932810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98868,78656,3967397,343668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239210,15706,808103,69676
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8590611,1073647,59084931,6283266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113415,3607,221923,26393
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,615997,24214,1238156,110374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37024,37145,1885920,163909
QuickSort,dahu-14.grenoble.grid5000.fr,17,90894,11021,562804,47935
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3644,1044,50720,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,380910,22044,1325742,148043
FrogJump,dahu-14.grenoble.grid5000.fr,23,2604034,215871,10856234,944928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102221,76821,3829153,348289
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197604,15868,817869,72384
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8487731,1060819,59728119,6966686
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61220,3558,222534,23072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,604187,27063,1391903,124067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37211,37341,1918635,161018
QuickSort,dahu-14.grenoble.grid5000.fr,17,193712,14161,711546,64306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11785,1654,99670,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,382741,17854,1193540,138419
FrogJump,dahu-14.grenoble.grid5000.fr,23,2908385,241667,14912804,1820317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74529,74461,3809377,353614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199337,15600,825926,75322
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8042532,1005266,57954868,6734815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56081,3555,219177,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521235,21385,1096005,104760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41502,37232,1898677,170473
QuickSort,dahu-14.grenoble.grid5000.fr,17,382206,24761,1283322,126546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1087,1065,49073,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,392226,19828,1440671,154224
FrogJump,dahu-14.grenoble.grid5000.fr,23,2731405,220198,11050021,951782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92849,78264,3915334,338512
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238909,16342,804380,69952
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8377441,1047009,60113128,7020650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,239881,7359,578795,54055
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,845426,31974,3327140,247784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36741,36863,2049250,192000
QuickSort,dahu-14.grenoble.grid5000.fr,17,197763,14093,731565,60817
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5515,1613,95275,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,377333,19573,1283688,147523
FrogJump,dahu-14.grenoble.grid5000.fr,23,2499936,186535,9438269,823461
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90634,73177,4423633,534031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231989,17295,893553,89734
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8182313,1022613,58574557,6913565
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67699,3633,233520,23195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,614357,22893,1195920,111583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37026,37140,1870418,163679
QuickSort,dahu-14.grenoble.grid5000.fr,17,319857,20236,1009763,87210
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19806,1053,48522,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,400328,21068,1356015,133523
FrogJump,dahu-14.grenoble.grid5000.fr,23,2732030,222199,11120028,963578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99115,74590,3732473,322248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253942,16608,822996,83171
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7981489,997493,57147253,6729276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118370,3910,280700,30814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589721,22148,1140134,95701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36780,36913,1884883,165745
QuickSort,dahu-14.grenoble.grid5000.fr,17,268887,19175,966001,82528
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3362,1079,49866,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,421407,24134,1703853,184671
FrogJump,dahu-14.grenoble.grid5000.fr,23,3157362,245031,16078023,1936475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97294,74994,3817007,342491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219514,16539,945799,109227
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8318156,1039781,58798800,6683728
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116127,3975,281859,20563
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,680902,25594,1339047,123930
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37087,37203,1905086,166938
QuickSort,dahu-14.grenoble.grid5000.fr,17,369389,25857,1313046,113373
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1215,1200,102173,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,333871,17292,1093503,134487
FrogJump,dahu-14.grenoble.grid5000.fr,23,2833723,240435,12052642,1046336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114543,75382,3786306,329883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212585,15992,814268,67289
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8580242,1072223,60935086,7052887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,413559,16969,1294552,130601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520431,20521,1162534,111828
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36816,36928,1941951,168545
QuickSort,dahu-14.grenoble.grid5000.fr,17,194577,11720,629820,61093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,37494,1589,116882,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,366959,17547,1275204,138847
FrogJump,dahu-14.grenoble.grid5000.fr,23,2645233,222689,12375517,1337541
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84383,74320,3762258,325538
