name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234223,16079,822507,76148
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8021888,1003076,57741368,6716532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131066,4241,252624,26791
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544680,22457,1188352,105983
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35935,36014,2347711,269861
QuickSort,dahu-14.grenoble.grid5000.fr,17,72333,8500,501220,55906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6453,1048,54138,6748
MergeSort,dahu-14.grenoble.grid5000.fr,43,106549,14532,802061,70273
FrogJump,dahu-14.grenoble.grid5000.fr,23,947164,127053,6379744,552039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72422,72496,4412403,539784
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240989,16912,936032,101577
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8334594,1042209,61778711,7591126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142472,5821,328674,41264
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562990,23520,1200803,108018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36576,36710,1891169,179101
QuickSort,dahu-14.grenoble.grid5000.fr,17,72926,8412,413329,55355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6461,1322,54748,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,108302,15629,835935,84838
FrogJump,dahu-14.grenoble.grid5000.fr,23,1071980,147260,12588530,1193859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72661,72744,3869192,341374
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221554,15044,772398,66051
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8551686,1069325,61529627,7098236
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159046,6309,368895,42228
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546916,22585,1158139,101577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37249,37374,1895503,179362
QuickSort,dahu-14.grenoble.grid5000.fr,17,74873,8308,550352,63846
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5555,970,69885,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,105847,14398,816404,90775
FrogJump,dahu-14.grenoble.grid5000.fr,23,1699199,230714,11651642,1010902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73645,73799,4555591,538866
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237954,16039,874265,84992
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7831750,979367,55969949,6674549
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139129,4951,307067,32482
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,470848,22101,1165219,101286
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35826,35904,2311822,247126
QuickSort,dahu-14.grenoble.grid5000.fr,17,73978,8709,501220,57834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4609,963,65368,7207
MergeSort,dahu-14.grenoble.grid5000.fr,43,106394,14296,785215,60909
FrogJump,dahu-14.grenoble.grid5000.fr,23,942984,129682,6490889,560454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73620,73705,4535206,531659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246511,16875,931699,100016
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7667283,958736,55277873,6464632
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139526,4464,247741,31319
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,466805,19151,1253842,146375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36795,36930,1988460,185482
QuickSort,dahu-14.grenoble.grid5000.fr,17,69463,7957,429137,51224
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6252,1096,59326,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,105966,14940,827329,108997
FrogJump,dahu-14.grenoble.grid5000.fr,23,950677,125273,6338607,544160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73009,73085,4504566,543181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227925,15620,871824,89230
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8142506,1017839,58547091,6821137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133770,4781,290404,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,610584,23963,1281368,114245
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37209,37326,1923518,165087
QuickSort,dahu-14.grenoble.grid5000.fr,17,77193,9459,462462,38969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5446,1061,52063,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,133992,18176,1227719,150644
FrogJump,dahu-14.grenoble.grid5000.fr,23,974192,134472,6770979,582777
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75782,75919,3837759,350401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235214,15924,806822,69263
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7787445,973714,55224163,6570264
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169378,7325,375976,35022
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616936,24739,1827021,201745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42538,42604,3581472,347096
QuickSort,dahu-14.grenoble.grid5000.fr,17,72156,8272,526915,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6038,1058,59326,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,139217,15851,1169430,127327
FrogJump,dahu-14.grenoble.grid5000.fr,23,2613064,331041,19342358,2272004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76001,76121,4293568,583022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235918,18203,1112974,112409
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11142479,1393174,84594266,10684250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114337,4017,233459,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455377,21152,1258420,161430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36987,37094,2108698,238084
QuickSort,dahu-14.grenoble.grid5000.fr,17,72433,8326,550413,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4975,968,56945,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,109484,14653,795042,93468
FrogJump,dahu-14.grenoble.grid5000.fr,23,936692,126796,6899213,839129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76808,76930,4272511,554487
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218764,15741,915952,123012
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8242814,1030699,61771754,7737730
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123984,4247,288878,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,462899,21089,1386593,161599
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37131,37235,2191645,283112
QuickSort,dahu-14.grenoble.grid5000.fr,17,72491,8541,480956,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5312,1046,59631,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110252,14739,820982,96757
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024088,137405,8945412,1005455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73500,73667,4768360,561448
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221885,16311,923460,120350
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9738271,1217624,69477971,8757245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120205,3952,239501,30997
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528863,21449,1210080,111262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34684,34765,2324396,269479
QuickSort,dahu-14.grenoble.grid5000.fr,17,73782,8553,468810,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6344,1100,63965,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,111090,14570,918577,115668
FrogJump,dahu-14.grenoble.grid5000.fr,23,975068,142967,7337323,647037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76971,77110,3926076,345719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237006,16224,863585,73991
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8864453,1108433,60403898,6517724
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34218,3359,408324,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566537,23288,1298581,128015
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36732,36887,1916255,161751
QuickSort,dahu-14.grenoble.grid5000.fr,17,71959,8491,464659,48333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4995,1054,52978,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,102457,13457,655943,56594
FrogJump,dahu-14.grenoble.grid5000.fr,23,939515,124094,6225631,539615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74319,74452,3730032,322677
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229839,15628,806333,65362
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8182073,1023061,58945467,6916808
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128570,4327,292968,34440
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616362,24015,1265073,116999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33958,34031,2111262,222753
QuickSort,dahu-14.grenoble.grid5000.fr,17,72914,8406,434874,49801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6234,1041,59265,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,103778,14497,752256,68896
FrogJump,dahu-14.grenoble.grid5000.fr,23,947498,134299,6738997,587000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72735,72816,4443226,534459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256706,18310,971799,103825
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7912529,989398,56445168,6685686
