name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4963,1034,66650,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,130576,14923,1363522,119187
FrogJump,dahu-14.grenoble.grid5000.fr,23,853897,129299,11852204,1062891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73981,74072,4100332,365364
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220844,15437,1618465,108370
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7279743,910183,76672228,7304725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118359,3807,397887,25230
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,773188,30288,3277885,243913
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37517,37643,2611992,284763
QuickSort,dahu-14.grenoble.grid5000.fr,17,66641,8505,845396,70947
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4854,1039,79528,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,120850,12935,1229428,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,884242,138989,12657377,1138412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77151,77277,5121691,594405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226473,15681,1698237,123516
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10829356,1354753,115939401,10389297
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123237,3526,499022,34456
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,608112,24024,2763847,184610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37847,37972,2678521,293026
QuickSort,dahu-14.grenoble.grid5000.fr,17,63521,7787,742064,63969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4887,1042,86548,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,124550,15308,1474239,125353
FrogJump,dahu-14.grenoble.grid5000.fr,23,872451,130636,11700592,1071933
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75972,76100,4995105,577269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230040,16335,1713008,123287
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12501965,1563164,105195532,12347865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119064,4051,501280,32772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,486738,20426,2389460,162118
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37437,37576,2575677,284886
QuickSort,dahu-14.grenoble.grid5000.fr,17,67496,7963,751951,62700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4921,1049,168640,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,117912,13199,1262143,102786
FrogJump,dahu-14.grenoble.grid5000.fr,23,852778,125059,11449800,1020464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75351,75488,4985705,586327
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227534,15911,1681759,123471
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11441078,1430439,120878536,10997793
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114685,3747,399535,33507
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,611601,24328,2752190,184212
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37873,38007,2755181,301242
QuickSort,dahu-14.grenoble.grid5000.fr,17,66317,8152,765745,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5917,1577,166320,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,126124,15312,1555538,124756
FrogJump,dahu-14.grenoble.grid5000.fr,23,1012440,143635,9105934,1138228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73400,73488,4702747,561724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231873,16816,1770869,130034
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10786608,1348652,116122933,10338577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124019,4717,537657,38770
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,643362,24962,2795037,191678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37276,37413,2672112,291924
QuickSort,dahu-14.grenoble.grid5000.fr,17,66077,7924,766661,62333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4880,1045,53955,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,132592,16140,1583797,136889
FrogJump,dahu-14.grenoble.grid5000.fr,23,875965,129327,11555146,1058377
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73091,73176,3963247,356276
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230149,16194,1643978,122599
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8002524,1000540,85439295,7992261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144023,3647,293700,25475
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,654273,25826,2874749,191679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37150,37256,2583184,284075
QuickSort,dahu-14.grenoble.grid5000.fr,17,66331,8079,762450,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5471,1293,78552,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,124748,13847,1332272,113006
FrogJump,dahu-14.grenoble.grid5000.fr,23,863094,130215,11803558,1060642
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73042,73127,3992910,362931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230520,16053,1597774,86429
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7903690,988122,82807649,7990868
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122893,3477,371764,25352
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592759,23756,2645318,177220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36397,36472,2103083,200812
QuickSort,dahu-14.grenoble.grid5000.fr,17,63988,8149,743406,59028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4950,1066,61463,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,134390,16247,1490475,130478
FrogJump,dahu-14.grenoble.grid5000.fr,23,984447,141467,8720681,1118476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75199,75332,4811450,566360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258235,18301,1825801,141893
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7796724,974836,83245270,7703045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124011,4423,516296,32008
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,782720,30665,3328116,246177
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37438,37571,2592340,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,64977,8304,771727,62271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4953,1051,93872,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,139973,18467,1732112,141633
FrogJump,dahu-14.grenoble.grid5000.fr,23,860912,130453,11912262,1072148
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72827,72905,3985220,351869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226397,15383,1673397,114933
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7515447,939654,78309553,7552754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122469,4879,623473,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562582,22493,2522271,169738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34099,34180,2031184,180402
QuickSort,dahu-14.grenoble.grid5000.fr,17,65265,8566,831419,53886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4971,1053,84228,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,120604,13817,1283627,103918
FrogJump,dahu-14.grenoble.grid5000.fr,23,873744,135036,12213409,1106221
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75076,75185,4874865,576840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222762,15357,1612728,115392
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11112504,1389341,117865054,10657919
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137751,4792,583312,34165
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547237,22448,2521356,169693
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35844,35920,2062190,192688
QuickSort,dahu-14.grenoble.grid5000.fr,17,65673,8067,750059,39138
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4912,1036,93384,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,140850,17257,1644222,134778
FrogJump,dahu-14.grenoble.grid5000.fr,23,874307,134612,12156097,1106037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77441,77564,5207812,592814
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226779,16159,1735714,123195
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7174983,897058,75385305,7278087
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127085,4193,614012,41585
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595233,23205,1368283,133202
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37051,37164,1919368,161338
QuickSort,dahu-14.grenoble.grid5000.fr,17,63763,8200,416319,35113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5195,1053,53283,4545
MergeSort,dahu-14.grenoble.grid5000.fr,43,120642,13463,918699,102953
FrogJump,dahu-14.grenoble.grid5000.fr,23,868535,130583,6668134,582088
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72850,73009,4500599,534138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232131,16002,862912,82543
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12008416,1501520,89324479,11256179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112009,3723,231689,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523463,20368,1311764,165776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37465,37575,1911800,166617
QuickSort,dahu-14.grenoble.grid5000.fr,17,67528,8117,460387,46176
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4977,1149,54810,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116732,13495,989377,105188
FrogJump,dahu-14.grenoble.grid5000.fr,23,2156810,292996,14759056,1287587
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75043,75164,3757376,324559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228546,15938,817503,69492
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8176398,1022546,60867215,7528717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112505,3489,205688,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587239,23028,1215634,107452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37932,38059,1935175,165286
QuickSort,dahu-14.grenoble.grid5000.fr,17,66004,8221,465758,42091
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5464,1391,54322,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,125746,15458,811949,80187
FrogJump,dahu-14.grenoble.grid5000.fr,23,2642449,370427,24726987,2547312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79067,79162,5378465,607440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238251,17119,948789,88909
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11499797,1437770,88506487,11410969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119051,4156,549559,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,700419,27300,2973747,216357
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37332,37426,2632134,290149
QuickSort,dahu-14.grenoble.grid5000.fr,17,66111,8374,747252,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5311,1285,104247,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,122101,14932,1464962,118269
FrogJump,dahu-14.grenoble.grid5000.fr,23,868671,133820,12028411,1097515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72577,72658,3854361,362779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230256,16516,1735896,127143
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9843119,1230918,101387435,9725124
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110679,3652,401916,23394
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582223,22813,2598260,177572
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34960,35033,2021601,194341
QuickSort,dahu-14.grenoble.grid5000.fr,17,65570,7958,764890,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4936,1058,91736,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,125977,15551,1457028,117734
FrogJump,dahu-14.grenoble.grid5000.fr,23,859446,123350,11196932,1017618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76603,76706,5012072,583664
