name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,65948,8100,768247,62715
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5257,1040,88195,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,119348,14477,1352840,110543
FrogJump,dahu-14.grenoble.grid5000.fr,23,917427,135442,12209380,1109526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78044,78172,5245287,601152
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229176,15525,1625728,115577
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8591710,1075452,91296580,8518015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109341,3658,501525,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545784,21693,1242795,133156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37533,37614,1997554,186017
QuickSort,dahu-14.grenoble.grid5000.fr,17,66401,7984,760801,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5354,1103,75744,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,119566,14843,1412655,117351
FrogJump,dahu-14.grenoble.grid5000.fr,23,908147,128674,11305208,1056235
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74412,74563,4886584,576642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231359,15983,1718014,122630
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11052474,1381761,117395757,10632735
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83734,3738,499388,32880
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592959,23514,2639458,177083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37140,37265,2655328,292796
QuickSort,dahu-14.grenoble.grid5000.fr,17,68321,8544,842893,70365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5357,1076,86548,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119802,14706,1424557,117458
FrogJump,dahu-14.grenoble.grid5000.fr,23,887015,123689,11269868,1018322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72986,73065,3827139,341190
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240206,16244,1667721,115209
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11416212,1427257,121287836,10938949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119054,3744,509154,32665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572784,22450,2505426,169784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37235,37344,2659539,291955
QuickSort,dahu-14.grenoble.grid5000.fr,17,65401,7767,770262,62164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5362,1069,87463,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,118765,14592,1436276,119187
FrogJump,dahu-14.grenoble.grid5000.fr,23,910819,128925,11774262,1064268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73200,73286,3953298,347922
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236787,16471,1779231,122155
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11214503,1402077,119234069,10746934
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131257,4387,590697,40912
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,634857,25194,2829705,192856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36194,36275,2145014,200078
QuickSort,dahu-14.grenoble.grid5000.fr,17,66722,8059,766966,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5283,1045,82580,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,122634,13536,1263668,110650
FrogJump,dahu-14.grenoble.grid5000.fr,23,957592,142485,12707914,1172164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72751,72832,3894461,346775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242347,16815,1705257,100322
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11276232,1409811,120235288,10818645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112717,3514,500121,33216
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,634522,24555,2838372,193010
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36680,36778,2578241,284763
QuickSort,dahu-14.grenoble.grid5000.fr,17,66323,8093,775266,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5272,1038,87280,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,136750,14410,1293026,118743
FrogJump,dahu-14.grenoble.grid5000.fr,23,886452,128936,11643159,1051554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77108,77242,5112597,593747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232624,15813,1647884,115760
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7069564,883813,73833796,7112128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115519,4126,401915,30951
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507638,19669,2228754,146359
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37170,37290,2595514,285375
QuickSort,dahu-14.grenoble.grid5000.fr,17,66026,7979,696837,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5346,1047,88257,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,129386,14632,1292538,120151
FrogJump,dahu-14.grenoble.grid5000.fr,23,957473,132423,12015228,1094057
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73341,73424,4036550,384780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234278,16319,1731197,129116
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11014363,1376999,116310066,10553803
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146127,3860,453307,34348
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,619752,24003,2751458,184977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37415,37543,2577691,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,68316,8254,856504,69218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5295,1052,78796,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116934,14295,1369259,110114
FrogJump,dahu-14.grenoble.grid5000.fr,23,908712,130862,11956085,1078987
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72907,72985,3844533,349941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227391,15315,1596248,100016
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7766639,971021,82236484,7828062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120635,4184,524168,31167
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,496001,19538,2294000,154637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35441,35519,1951350,188098
QuickSort,dahu-14.grenoble.grid5000.fr,17,67892,8206,747923,41172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5325,1041,87524,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,124447,16520,1603999,132667
FrogJump,dahu-14.grenoble.grid5000.fr,23,899743,130787,11828461,1068628
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72683,72771,3881460,353568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234236,15939,1663997,100398
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7767193,971122,82834505,7734746
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147664,5465,606932,40086
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,652943,25870,2857171,206061
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37240,37360,2581963,284351
QuickSort,dahu-14.grenoble.grid5000.fr,17,68845,8138,763792,62684
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5314,1060,82641,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119787,15897,1515377,125857
FrogJump,dahu-14.grenoble.grid5000.fr,23,916328,133088,11988800,1091257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74718,74847,4815784,578249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221253,14958,1630062,115898
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11118512,1390106,118211551,10658791
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123539,3974,509337,33109
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,789318,30798,3396293,246545
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37448,37589,2676202,292474
QuickSort,dahu-14.grenoble.grid5000.fr,17,66173,7924,694395,54896
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9616,1815,148132,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,123429,15519,1427304,117397
FrogJump,dahu-14.grenoble.grid5000.fr,23,907763,132246,11867218,1083500
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73882,74024,4782824,569802
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237625,16411,1818050,131091
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8696318,1087266,93238225,8548691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124745,4536,616636,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,611588,23732,2744256,185161
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34535,34591,2211054,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,65628,7904,801939,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5017,992,150146,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,127173,17000,1611996,134318
FrogJump,dahu-14.grenoble.grid5000.fr,23,897528,136209,12238006,1120021
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72723,72804,4297962,454273
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242642,16809,1779292,127694
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7968421,996268,82917817,7948458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117623,3740,399413,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582168,22784,2538446,169631
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37852,37975,2733269,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,68599,8368,765257,70548
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5355,1074,88501,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,115011,13882,1350765,110589
FrogJump,dahu-14.grenoble.grid5000.fr,23,884064,125544,11508698,1037187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77646,77776,5079699,593655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255989,17598,1842647,135971
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9268425,1158760,96566648,9300319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123127,4336,618040,39290
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530190,21688,2422235,161798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34600,34668,2224360,241541
QuickSort,dahu-14.grenoble.grid5000.fr,17,69532,8761,857358,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5407,1079,183532,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,134604,13809,1250118,117657
FrogJump,dahu-14.grenoble.grid5000.fr,23,896295,128365,11668488,1055960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72470,72552,4114004,414522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233226,16009,1661617,127005
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11409276,1426379,116691535,10935477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134014,4103,464598,32926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,926097,35830,3916738,286768
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35786,35845,2265253,270029
QuickSort,dahu-14.grenoble.grid5000.fr,17,66229,7814,783446,62362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5299,1044,91736,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,128672,16997,1605709,135190
FrogJump,dahu-14.grenoble.grid5000.fr,23,905187,134291,12110504,1104690
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79565,79657,5482347,619100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242851,16751,1768916,130952
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9847571,1231070,101582015,9766357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119287,3805,500120,33002
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,619675,24418,1403744,128504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37212,37338,1930903,165469
QuickSort,dahu-14.grenoble.grid5000.fr,17,67547,8179,417602,36995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5311,1032,53711,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,126131,18271,932737,88265
FrogJump,dahu-14.grenoble.grid5000.fr,23,1548579,212027,10656100,922743
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73206,73362,4636768,536250
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239786,16415,894041,91708
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11121573,1390431,81764561,10176167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112929,3952,249511,31564
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598185,23168,1462887,183034
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37156,37267,1930537,172477
QuickSort,dahu-14.grenoble.grid5000.fr,17,67424,8108,414000,37868
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4777,961,53222,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,122070,13553,990415,113419
FrogJump,dahu-14.grenoble.grid5000.fr,23,961939,133553,7535137,1028497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75264,75404,3976918,354486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259637,17603,1039243,117305
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8225430,1028348,58322117,6462475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122545,3646,485839,32956
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585567,22973,2533380,183111
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37291,37422,2592767,292735
QuickSort,dahu-14.grenoble.grid5000.fr,17,65684,7999,760435,62746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5421,1057,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,113521,13832,1331113,110282
FrogJump,dahu-14.grenoble.grid5000.fr,23,908386,130786,11661896,1069302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74685,74820,4875110,578707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283667,19431,1947626,151990
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11114151,1389532,117203314,10656695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119950,4359,503295,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540336,21769,2328302,166770
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37021,37166,2613031,284855
QuickSort,dahu-14.grenoble.grid5000.fr,17,68439,8306,851865,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5018,976,80505,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,130436,14423,1324337,121742
FrogJump,dahu-14.grenoble.grid5000.fr,23,875539,123518,11254854,1011483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75036,75161,4907153,577851
