name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206284,16492,1861080,131136
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11101820,1387472,117643559,10630272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52916,3707,388122,24801
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474318,21364,2370904,167214
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36799,36928,2577630,285681
QuickSort,dahu-14.grenoble.grid5000.fr,17,133907,11427,1181516,93544
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,977,998,81420,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,162677,14725,1439877,119095
FrogJump,dahu-14.grenoble.grid5000.fr,23,1632193,174356,16082967,1417392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74481,74609,4790821,571133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239821,15807,1733211,123425
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8969898,1123079,95048707,8766655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,347855,10779,1282651,88403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,490843,21365,2457758,161063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37018,37147,2565728,284855
QuickSort,dahu-14.grenoble.grid5000.fr,17,117910,12735,1285458,99557
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1039,1059,82886,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,158981,16250,1549068,126240
FrogJump,dahu-14.grenoble.grid5000.fr,23,1699254,176825,16675800,1449201
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76992,77126,5109545,592707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198590,16311,1824702,131642
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11138027,1392071,118164615,10674137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25401,3860,514708,33339
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476032,19755,2237970,146330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37352,37430,2662041,293209
QuickSort,dahu-14.grenoble.grid5000.fr,17,132627,11874,1174192,93865
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1053,1130,85754,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,169700,18521,1670711,139949
FrogJump,dahu-14.grenoble.grid5000.fr,23,1738822,177712,16477619,1443616
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75724,75852,5004199,585164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253321,17568,1947627,138939
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11138639,1392210,118693605,10673647
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,189670,9237,1007261,71390
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585746,24760,2787591,198655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37387,37512,2619439,284855
QuickSort,dahu-14.grenoble.grid5000.fr,17,121129,12733,1253842,100291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1705,1013,98023,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,175776,18703,1746212,148670
FrogJump,dahu-14.grenoble.grid5000.fr,23,1654870,167616,15580954,1352856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74742,74886,4825183,569802
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249906,16254,1742793,123196
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11256375,1406818,118385500,10789851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,281379,13274,1380490,102051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523273,23353,2697686,177082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37762,37894,2678582,292796
QuickSort,dahu-14.grenoble.grid5000.fr,17,100916,11853,1133114,93774
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4887,1194,190430,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,157592,15084,1417233,121207
FrogJump,dahu-14.grenoble.grid5000.fr,23,1656527,169177,15740743,1368325
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78198,78325,5251818,599653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234726,16305,1728816,123471
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11015857,1376859,117603031,10558224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84543,3895,479491,33308
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,622569,23331,2658807,177220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36887,37004,2484918,277511
QuickSort,dahu-14.grenoble.grid5000.fr,17,109448,11105,1076291,86155
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1095,1115,190246,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,174136,17063,1600826,132375
FrogJump,dahu-14.grenoble.grid5000.fr,23,1693385,176265,16279072,1418402
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74912,75048,4923205,570859
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236396,17950,1919795,138572
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11108106,1388364,118319826,10647897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120782,5534,742186,49143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612038,25143,2899651,192276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36919,37047,2573419,284809
QuickSort,dahu-14.grenoble.grid5000.fr,17,103007,10393,838743,86613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1016,1040,91003,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,157898,16075,1497982,126149
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660623,179754,16545918,1450425
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74606,74753,4826465,569726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201723,15854,1753535,123793
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9137100,1141942,97043453,9032569
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91165,5075,616881,41769
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587956,22842,2665398,177388
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37108,37237,2599603,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,110005,12621,1292843,101255
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1106,1125,55786,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,165580,15659,1494015,126929
FrogJump,dahu-14.grenoble.grid5000.fr,23,1677192,162263,15358298,1326525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72691,72775,3827383,328568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225534,16740,1798824,127556
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7877830,984348,83832366,7956215
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156022,6575,812620,56320
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419611,19688,2344537,154178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37026,37145,2573236,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,106556,11302,1045712,95196
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1053,1077,98511,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,159287,15638,1512448,124756
FrogJump,dahu-14.grenoble.grid5000.fr,23,1639328,175694,16216511,1425088
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72965,73046,3889944,331138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228224,17249,1877071,108998
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7918421,989681,84383268,7874512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129932,5757,710020,49526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523623,23703,2792412,184748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37229,37363,2603142,292704
QuickSort,dahu-14.grenoble.grid5000.fr,17,116852,12138,1167294,92825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7617,1120,92285,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,209892,22229,2004816,171620
FrogJump,dahu-14.grenoble.grid5000.fr,23,1648386,180946,16585468,1462955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74183,74316,4821154,570292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197204,16291,1741085,123257
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7079635,884778,75552846,7266811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,344901,11035,1247555,87118
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,663691,27183,3108025,208065
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36994,37074,2564569,284840
QuickSort,dahu-14.grenoble.grid5000.fr,17,113498,12344,1146725,93039
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1010,1028,87524,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,170555,16423,1521419,124925
FrogJump,dahu-14.grenoble.grid5000.fr,23,1682660,164207,15521689,1336073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75301,75432,4900073,577881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203640,16691,1836543,131228
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8200962,1024910,87896137,8208175
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,299349,10838,1187741,88112
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,576618,24542,2885186,192689
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37424,37545,2582025,285635
QuickSort,dahu-14.grenoble.grid5000.fr,17,109847,12452,1147458,92947
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4932,1049,88135,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,168361,17000,1600521,134028
FrogJump,dahu-14.grenoble.grid5000.fr,23,1676233,181348,16785480,1468709
