name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7519230,940405,54095321,6337857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138708,5051,364501,38127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546289,23719,1213986,117535
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37307,37332,1962825,208875
QuickSort,dahu-14.grenoble.grid5000.fr,17,78674,8623,465636,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9658,992,60668,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113074,15351,783324,66785
FrogJump,dahu-14.grenoble.grid5000.fr,23,1098386,139908,7047101,613377
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73945,74103,4543872,531476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219156,15741,857481,79728
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8617075,1077415,60596891,6928422
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,190732,8995,470946,46864
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564950,23524,1198117,111659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36855,36970,1889827,179928
QuickSort,dahu-14.grenoble.grid5000.fr,17,88270,10317,505858,43146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11500,1074,50232,8659
MergeSort,dahu-14.grenoble.grid5000.fr,43,115154,17292,921811,111950
FrogJump,dahu-14.grenoble.grid5000.fr,23,1091282,140166,7196759,691392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74356,74475,3778432,330021
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224577,17322,864744,73899
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8891793,1111711,59189729,6107408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129402,7227,454650,50811
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520737,21369,1183468,117228
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37189,37317,1894405,175705
QuickSort,dahu-14.grenoble.grid5000.fr,17,82710,8969,459838,39383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10607,1162,49988,4375
MergeSort,dahu-14.grenoble.grid5000.fr,43,114984,16914,864256,79636
FrogJump,dahu-14.grenoble.grid5000.fr,23,1115565,139475,6992963,604809
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76408,76539,3862844,335667
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227267,16704,861143,73899
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9745605,1218514,66466566,6455728
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177563,8516,592528,61246
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,619780,26862,1758602,207896
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36888,36966,1952509,179332
QuickSort,dahu-14.grenoble.grid5000.fr,17,84072,9823,462401,39153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10017,970,59265,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,113927,14885,799620,83125
FrogJump,dahu-14.grenoble.grid5000.fr,23,1099378,141415,7086713,609445
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75605,75736,3761160,330159
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206857,16182,813658,70227
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8109631,1014045,57890598,6900683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119300,3982,367797,31303
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435249,19577,1115476,110986
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37012,37103,1918513,165745
QuickSort,dahu-14.grenoble.grid5000.fr,17,84063,9612,536619,63663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10105,1044,57556,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,115277,14901,890683,104560
FrogJump,dahu-14.grenoble.grid5000.fr,23,1088838,136253,6815351,592431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74390,74534,3727957,334075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236561,16675,870237,89000
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7513383,939546,54046615,6541117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99459,7024,419677,53382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541217,22594,1196408,113098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36919,37046,1872249,160864
QuickSort,dahu-14.grenoble.grid5000.fr,17,81963,9468,516722,50031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9880,1044,51087,4330
MergeSort,dahu-14.grenoble.grid5000.fr,43,115684,15125,783628,79315
FrogJump,dahu-14.grenoble.grid5000.fr,23,1123350,138576,6946027,612398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75552,75694,3823415,331077
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234173,19195,956968,82528
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8279623,1035296,58749849,7010628
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169575,5689,319091,35297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540337,21172,1234677,161996
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36976,37059,2043025,194799
QuickSort,dahu-14.grenoble.grid5000.fr,17,70672,8554,406981,34976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8887,1008,64209,6517
MergeSort,dahu-14.grenoble.grid5000.fr,43,118378,16051,806577,69860
FrogJump,dahu-14.grenoble.grid5000.fr,23,1096314,135571,6826826,600953
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74206,74348,3713614,324651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235354,16327,821531,91433
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7354823,919743,53376999,6639665
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161515,6766,366882,31442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567879,24881,1619930,192520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37084,37213,1904231,167596
QuickSort,dahu-14.grenoble.grid5000.fr,17,80478,9070,462035,39290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11947,1090,51086,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,112177,15293,789182,83308
FrogJump,dahu-14.grenoble.grid5000.fr,23,1091612,137767,6875837,600846
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72907,73009,4416431,547725
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206038,16810,902952,99282
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7722895,965333,55959635,6934159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104736,5157,264525,22077
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,638598,27692,1720882,206459
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37188,37311,2027461,196375
QuickSort,dahu-14.grenoble.grid5000.fr,17,82186,9702,456969,39152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9882,1028,56640,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,110957,14385,797666,115102
FrogJump,dahu-14.grenoble.grid5000.fr,23,1097864,137207,6883405,595201
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73596,73752,4412708,549438
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208376,16845,853269,94049
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7626353,953434,55193279,6830808
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128062,4074,371825,31380
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,611991,25876,1354855,119187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37139,37229,1961848,160543
QuickSort,dahu-14.grenoble.grid5000.fr,17,78281,8713,412475,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10083,1088,53772,6196
MergeSort,dahu-14.grenoble.grid5000.fr,43,109915,15364,756163,65269
FrogJump,dahu-14.grenoble.grid5000.fr,23,1095627,135349,6790144,598214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73393,73480,4496753,549469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224152,17182,895566,89183
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7731358,966700,54971539,6607886
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161555,6809,410826,39291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,621624,26265,1365719,120901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37076,37148,1908381,178735
QuickSort,dahu-14.grenoble.grid5000.fr,17,85799,9192,466674,39887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10094,1039,57495,7160
MergeSort,dahu-14.grenoble.grid5000.fr,43,112269,15947,815733,72247
FrogJump,dahu-14.grenoble.grid5000.fr,23,1101802,137879,6955305,599118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76802,76899,4049001,410025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206221,18267,921506,101531
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9647648,1206254,68557991,8219329
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34714,4813,307921,34303
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472028,21530,1380917,169187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37151,37275,1901179,166709
QuickSort,dahu-14.grenoble.grid5000.fr,17,76380,8895,464659,49664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11159,1069,71411,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,118062,16465,873045,97629
FrogJump,dahu-14.grenoble.grid5000.fr,23,1099953,138216,6924970,600893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73355,73445,4516956,544741
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258783,17134,903807,97400
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7605998,950948,54693647,6562154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138935,5107,347473,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556771,24702,1361447,134334
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36968,37099,1895930,160650
QuickSort,dahu-14.grenoble.grid5000.fr,17,79128,9046,464964,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10613,975,66834,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,113699,13953,707945,67840
FrogJump,dahu-14.grenoble.grid5000.fr,23,1082835,137859,6940839,606905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75193,75327,3763418,326395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222521,15392,757567,69997
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7819762,977653,55745280,6653541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131553,5818,358825,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547512,21077,1152463,116035
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37084,37158,1888728,162670
QuickSort,dahu-14.grenoble.grid5000.fr,17,78104,8777,458556,38465
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11188,988,57190,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,105943,13873,708067,66601
FrogJump,dahu-14.grenoble.grid5000.fr,23,1069339,135934,6817793,591116
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73060,73140,4411732,534597
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226625,15965,850889,86889
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9086464,1136132,69419500,7978598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100233,3366,299010,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493205,24961,1424496,192138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35638,35730,2385370,277098
QuickSort,dahu-14.grenoble.grid5000.fr,17,81775,9426,524718,50995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9088,1056,62561,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,108341,13951,736082,66692
FrogJump,dahu-14.grenoble.grid5000.fr,23,1109467,141794,7184919,632931
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75563,75652,4751574,546118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210492,17593,924619,104377
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7550669,943859,55768473,6846505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29407,3507,192627,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561791,25563,1315548,124924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37069,37192,1892207,175292
QuickSort,dahu-14.grenoble.grid5000.fr,17,80163,9217,519102,47874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7527,1078,112183,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110893,13489,785093,107176
FrogJump,dahu-14.grenoble.grid5000.fr,23,1090091,142430,7173017,624607
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74493,74634,3764090,340318
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220134,17770,944700,112776
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8488436,1061627,59875945,6926922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140968,6660,319274,34838
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542130,22394,1171994,99787
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37234,37349,1919795,175369
QuickSort,dahu-14.grenoble.grid5000.fr,17,69641,8534,479368,48976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10670,1148,45288,14642
MergeSort,dahu-14.grenoble.grid5000.fr,43,110787,14756,757201,72292
FrogJump,dahu-14.grenoble.grid5000.fr,23,1067554,129050,6426314,556170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73882,73961,4578235,561265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233785,15840,857847,92810
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8416058,1053650,59768340,6880655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78319,4529,209411,21986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,761327,30974,2013422,239170
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37330,37369,1990351,191281
QuickSort,dahu-14.grenoble.grid5000.fr,17,82314,9209,473876,39336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10208,1042,48340,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,108835,14451,713987,70135
FrogJump,dahu-14.grenoble.grid5000.fr,23,1093273,144736,7249737,646838
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77283,77410,3915884,338880
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244509,16531,822447,81106
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8496341,1062306,59212007,6987235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140450,5117,382567,42457
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552393,21786,1160092,107498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36980,37102,1891353,161155
QuickSort,dahu-14.grenoble.grid5000.fr,17,81591,9313,451293,39290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10367,1067,65735,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,108779,15291,823911,82620
FrogJump,dahu-14.grenoble.grid5000.fr,23,1113666,141811,7069257,613178
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74698,74835,3738332,340853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234462,15871,763548,69630
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8445546,1055858,60461820,7262880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114323,4995,216247,17855
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517655,22909,1215634,110298
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36795,36920,1843867,171804
QuickSort,dahu-14.grenoble.grid5000.fr,17,84847,9907,528624,56090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9052,1022,57007,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,106647,13618,702635,61582
FrogJump,dahu-14.grenoble.grid5000.fr,23,1064420,134890,6738691,593946
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75558,75692,3825613,336569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200622,16594,864927,73608
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7999166,999905,56101785,6477286
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26991,3680,233214,27081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,671290,28623,1484555,133156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37058,37105,1875423,160588
QuickSort,dahu-14.grenoble.grid5000.fr,17,78785,8984,465941,56320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10560,1089,62500,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,112275,13600,660704,78199
FrogJump,dahu-14.grenoble.grid5000.fr,23,1100052,140360,7007123,616040
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77716,77787,3998463,427925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217274,15719,777464,88128
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7977629,997343,55486003,6558957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198949,10713,661802,63924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,610579,24420,1619381,192229
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36936,37068,2100459,239414
QuickSort,dahu-14.grenoble.grid5000.fr,17,79587,8668,407958,39152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8139,1126,62012,6976
MergeSort,dahu-14.grenoble.grid5000.fr,43,110165,15038,752013,66035
FrogJump,dahu-14.grenoble.grid5000.fr,23,1092421,138463,6917280,597939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72750,72822,4334218,552131
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230887,17075,921507,107743
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7726212,965483,54485639,6458130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41658,3595,259094,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563020,21847,1169125,108738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37027,37141,1903071,161201
QuickSort,dahu-14.grenoble.grid5000.fr,17,82552,9147,514280,39198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9386,1042,54322,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,105503,13351,656431,56687
FrogJump,dahu-14.grenoble.grid5000.fr,23,1099753,145049,7165082,626673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72766,72921,4398792,539646
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226051,16512,853086,85649
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7886276,985956,55568340,6732184
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122165,6542,443053,50490
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,608691,24751,1299069,116586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36906,37024,1884273,165975
QuickSort,dahu-14.grenoble.grid5000.fr,17,84629,9743,509032,43834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10174,1018,48035,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,113147,14382,722410,104392
FrogJump,dahu-14.grenoble.grid5000.fr,23,1097632,134869,6770124,590167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76445,76573,3812124,330113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230470,17586,869016,74801
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7696639,962270,54070357,6447267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18440,3645,240539,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554630,24337,1373959,128016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37069,37146,1897883,170702
QuickSort,dahu-14.grenoble.grid5000.fr,17,81276,9446,468566,46497
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11391,1090,55176,6656
MergeSort,dahu-14.grenoble.grid5000.fr,43,113993,15415,823179,110941
FrogJump,dahu-14.grenoble.grid5000.fr,23,1091755,134343,6718794,583358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74093,74210,3737051,338987
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226410,16516,871152,84961
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8107518,1013785,60189727,6911928
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108513,7412,528075,44936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,573615,22667,1511593,177250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37194,37278,1929805,166602
QuickSort,dahu-14.grenoble.grid5000.fr,17,82336,9078,474181,45610
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10075,968,71533,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,109398,14799,754149,78764
FrogJump,dahu-14.grenoble.grid5000.fr,23,1110775,142124,7142194,623826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72173,72251,4408558,551443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238134,15905,786802,86935
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8781125,1097991,59202057,6405177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134678,5279,325927,34746
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536307,22824,1388058,169692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37156,37243,2004146,169387
QuickSort,dahu-14.grenoble.grid5000.fr,17,84464,9317,464293,38418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10554,1092,49622,4819
MergeSort,dahu-14.grenoble.grid5000.fr,43,117674,18658,954465,83446
FrogJump,dahu-14.grenoble.grid5000.fr,23,1099023,137886,6919905,600372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74778,74909,3775381,338375
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248272,16771,867734,74052
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8299153,1037787,58045872,6948709
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88924,5526,212157,27862
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,648943,28567,1732174,206274
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37384,37464,1950191,193652
QuickSort,dahu-14.grenoble.grid5000.fr,17,85009,9746,495543,43697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10025,965,58288,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,116078,15070,828000,115286
FrogJump,dahu-14.grenoble.grid5000.fr,23,1113660,138899,6974531,609827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73411,73505,4487354,548168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191969,15356,853697,77342
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8376593,1048360,58493381,6658774
