name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84163,78179,3993459,375416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197551,16103,803892,69722
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8058384,1007087,57879735,6693980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,467797,12067,1098508,92305
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,894676,31071,3204093,241771
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36694,36730,1977839,170105
QuickSort,dahu-14.grenoble.grid5000.fr,17,727734,41532,2114252,197523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1032,1053,61157,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,578490,20623,1902522,158798
FrogJump,dahu-14.grenoble.grid5000.fr,23,3717739,247772,15687643,1702599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89065,77565,3958852,350768
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252228,18426,920652,87256
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8736139,1091852,63129843,7325227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1687116,71120,6234481,611404
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564128,21409,1226010,112333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36450,36567,1862910,174604
QuickSort,dahu-14.grenoble.grid5000.fr,17,443820,27433,1438046,126057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1459,1484,54199,4819
MergeSort,dahu-14.grenoble.grid5000.fr,43,1250790,37841,2961662,283983
FrogJump,dahu-14.grenoble.grid5000.fr,23,3707781,250742,12640531,1092267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102189,78583,3940419,352925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238943,16672,814878,77112
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8815975,1101779,63264669,7293388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,505276,14910,2225764,115484
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,879858,31682,2985100,249467
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36911,37023,2044428,188557
QuickSort,dahu-14.grenoble.grid5000.fr,17,404194,22330,1122555,96864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1425,1448,51087,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,1450231,50535,4102590,405358
FrogJump,dahu-14.grenoble.grid5000.fr,23,3121250,248084,14953087,1770975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,138862,76736,3951589,334228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239445,16851,879087,74771
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8892506,1111406,63253805,7185324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,191324,7549,795714,62852
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,953527,32357,2767388,256351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36533,36682,1942133,175384
QuickSort,dahu-14.grenoble.grid5000.fr,17,339104,19230,964292,82528
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,71786,1530,107543,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,563503,19079,1618343,145503
FrogJump,dahu-14.grenoble.grid5000.fr,23,4024252,258320,13573452,1299338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108021,78116,4015065,355496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226449,16633,815000,69860
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8127529,1015770,57696263,6477607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1557221,50082,4401172,385193
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,648593,24110,1326290,131197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36755,36831,1916987,171161
QuickSort,dahu-14.grenoble.grid5000.fr,17,679062,38505,1925654,165745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,61800,1511,104431,8858
MergeSort,dahu-14.grenoble.grid5000.fr,43,855297,25732,1760250,196605
FrogJump,dahu-14.grenoble.grid5000.fr,23,3850608,267063,16935016,1941219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108303,76347,3991262,367292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252919,18057,923704,88174
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10137809,1267125,74164544,8926954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1074487,31397,3546683,319816
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1893506,88241,8358072,678356
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35221,35369,1921870,175476
QuickSort,dahu-14.grenoble.grid5000.fr,17,261790,16827,825926,87944
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6956,1517,52063,6288
MergeSort,dahu-14.grenoble.grid5000.fr,43,214587,16715,1299130,126715
FrogJump,dahu-14.grenoble.grid5000.fr,23,3282938,249612,12578825,1083210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119902,76900,3858083,339155
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258242,16872,864744,69462
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9415607,1176765,64805926,7059817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,190584,3639,421813,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,822487,31491,2065973,238711
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37023,37109,2011592,181351
QuickSort,dahu-14.grenoble.grid5000.fr,17,477534,29666,1527889,130402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4357,1488,54322,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,1032137,26554,2734856,200660
FrogJump,dahu-14.grenoble.grid5000.fr,23,4423753,304550,23261415,2306965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113939,79745,4446522,454257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224060,15848,897703,111491
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11891912,1486356,91615611,11646696
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135812,4562,370665,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548290,22101,1171078,97216
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36704,36830,1826045,156519
QuickSort,dahu-14.grenoble.grid5000.fr,17,246757,15813,814817,71191
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8592,1885,117493,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,712568,47700,4517994,370229
FrogJump,dahu-14.grenoble.grid5000.fr,23,3783184,252135,13582302,1372900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167642,78315,3936818,349177
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,268207,17945,914426,73945
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8473202,1058932,62652245,7471434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,635018,19333,1737117,146528
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2331967,105503,9733862,819453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36296,36413,1905940,164047
QuickSort,dahu-14.grenoble.grid5000.fr,17,339342,19435,1027280,82758
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9637,1497,100769,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,632089,26631,2332330,209075
FrogJump,dahu-14.grenoble.grid5000.fr,23,4495073,288376,15385825,1571157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81358,73632,4561878,544879
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231760,16951,925962,92764
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7194372,899149,55896524,6894853
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,380288,5994,729978,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,813001,29714,1836482,230785
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43694,37027,2234491,258096
QuickSort,dahu-14.grenoble.grid5000.fr,17,205329,13423,674803,55998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1044,1062,52856,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,868023,21617,1835628,160879
FrogJump,dahu-14.grenoble.grid5000.fr,23,4268901,269874,26266047,2150721
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95291,78579,5271776,600647
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216459,15796,871763,86935
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7815830,976603,57622594,6776646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,681923,16996,2275629,130999
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,984852,34730,3155510,264644
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36921,37003,2219232,237165
QuickSort,dahu-14.grenoble.grid5000.fr,17,324134,18607,939817,82850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,63999,1521,110535,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,811883,30112,2603021,231382
FrogJump,dahu-14.grenoble.grid5000.fr,23,3994485,268458,18015274,2020993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123055,76420,3963796,348748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235770,17302,873655,74954
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7907344,988237,57442663,6565658
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161311,5094,499266,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1013153,35217,3245903,271927
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36839,36958,1987666,169234
QuickSort,dahu-14.grenoble.grid5000.fr,17,204837,12941,673705,66831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,50257,1566,107726,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,546270,19806,1716731,154025
FrogJump,dahu-14.grenoble.grid5000.fr,23,3775213,246600,15537314,1715482
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136944,76981,4101979,373213
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238212,17063,864072,73991
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8507655,1063310,58360752,6232026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,338696,11595,1773372,92902
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,828577,32561,2708489,254546
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37281,37359,2100580,197692
QuickSort,dahu-14.grenoble.grid5000.fr,17,203861,11943,617736,52234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4505,1096,53893,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,750797,21816,1782833,161752
FrogJump,dahu-14.grenoble.grid5000.fr,23,3496029,264168,16382526,1848240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106733,78959,4037404,363314
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,267542,18970,1130917,132513
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9943529,1242789,67518259,7174246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184873,3847,493773,31961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,833448,32132,3408133,246850
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36940,37062,2049982,194249
QuickSort,dahu-14.grenoble.grid5000.fr,17,203440,11543,568785,47782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,33106,1065,105774,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,875870,35655,2372370,269417
FrogJump,dahu-14.grenoble.grid5000.fr,23,3608372,268174,16593952,1879789
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107916,78797,3990468,354578
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262922,18143,912717,78306
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8654430,1081621,62460228,7366247
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1584238,61709,5512071,454242
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,679082,25364,1324826,109930
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35068,35140,2306025,259106
QuickSort,dahu-14.grenoble.grid5000.fr,17,203295,11386,664061,67611
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10933,1041,49560,6747
MergeSort,dahu-14.grenoble.grid5000.fr,43,494924,19762,1544369,150888
FrogJump,dahu-14.grenoble.grid5000.fr,23,3625366,259776,13434475,1227748
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84612,77534,3931203,335574
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224442,16284,814573,69630
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9076284,1134347,61521510,6486542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186446,3153,322570,30645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597566,21362,1143918,112241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36744,36867,1866694,160053
QuickSort,dahu-14.grenoble.grid5000.fr,17,272257,16369,868589,76332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9153,1506,59448,9226
MergeSort,dahu-14.grenoble.grid5000.fr,43,1382965,42945,3287101,330816
