name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4782,1095,79223,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,134808,15714,1469418,118299
FrogJump,dahu-14.grenoble.grid5000.fr,23,835940,122628,11096652,1004521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72946,73033,3819326,355710
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229219,16992,1722286,105080
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11401082,1425419,119735472,10936072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123381,3453,482481,33262
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,610204,24383,2724664,197584
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36610,36683,2128229,196039
QuickSort,dahu-14.grenoble.grid5000.fr,17,62443,8070,749999,54988
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4723,1085,81238,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,130007,14842,1431454,119585
FrogJump,dahu-14.grenoble.grid5000.fr,23,862443,129817,11759003,1070709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72665,72748,3824026,345535
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232236,17245,1720943,111262
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7925529,990931,82378939,7883554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136091,5788,621885,40667
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,529249,21491,2475031,169570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34514,34595,1924555,189154
QuickSort,dahu-14.grenoble.grid5000.fr,17,62702,8179,732481,45196
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5164,1299,162170,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116681,12852,1238949,103918
FrogJump,dahu-14.grenoble.grid5000.fr,23,840529,126941,11472994,1041134
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72774,72848,3930715,356353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223637,15725,1587215,105248
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7457237,932408,78192732,7405934
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132074,4981,602354,41661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,762407,29662,3153617,231474
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37354,37498,2532098,285452
QuickSort,dahu-14.grenoble.grid5000.fr,17,65979,8203,734556,62455
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5034,1054,75318,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,130483,14365,1447445,117917
FrogJump,dahu-14.grenoble.grid5000.fr,23,859918,130574,11786408,1074381
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73424,73504,4026540,385438
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220276,17252,1735713,131366
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8151094,1019266,84087797,8169757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124626,4183,491576,33966
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612412,23891,2628167,189705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37797,37918,2611749,293408
QuickSort,dahu-14.grenoble.grid5000.fr,17,62050,7872,676085,54621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4892,1010,86182,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,126714,13553,1200864,112455
FrogJump,dahu-14.grenoble.grid5000.fr,23,859404,127182,11464021,1034954
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73283,73360,4062855,382714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234751,17712,1690913,116540
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7854677,982161,82124057,7779514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122024,4395,483947,33262
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,764046,30201,3269523,237609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36924,37051,2541070,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,65904,8397,735288,63618
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5524,1274,158996,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,130572,14922,1466915,109579
FrogJump,dahu-14.grenoble.grid5000.fr,23,858961,132884,11979462,1087065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73273,73351,3955251,359259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227052,16438,1667843,116724
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11231703,1404255,118606446,10765753
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116301,3820,492370,32635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,648693,25331,2841606,192841
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38227,38363,2705681,301579
QuickSort,dahu-14.grenoble.grid5000.fr,17,65199,8391,748778,70181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5058,1113,90759,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135708,15446,1431943,121589
FrogJump,dahu-14.grenoble.grid5000.fr,23,847236,128469,11658479,1056848
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73710,73793,3906057,355817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218872,15047,1506466,81106
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9721987,1216212,100984116,9462851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130161,5072,597777,40576
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,686139,27422,2093562,226501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36844,36965,2515436,285222
QuickSort,dahu-14.grenoble.grid5000.fr,17,62962,8151,766539,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5332,1367,160095,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,126594,14583,1392208,118360
FrogJump,dahu-14.grenoble.grid5000.fr,23,858515,129889,11673798,1074442
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73034,73103,3856069,342414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224594,15985,1676082,123104
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10106024,1263496,101082078,10032853
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125216,4130,477660,32957
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521837,21685,2390619,162425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35737,35805,2159052,189843
QuickSort,dahu-14.grenoble.grid5000.fr,17,64288,8210,709898,53474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5477,1360,72937,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,125322,14257,1392209,110267
FrogJump,dahu-14.grenoble.grid5000.fr,23,938336,141038,12418425,1164361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73124,73209,3969289,376334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231554,17133,1657649,130173
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10780955,1348061,112391741,10358207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127207,4599,589904,41080
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,770933,30571,3198600,243101
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38463,38630,2781426,300920
QuickSort,dahu-14.grenoble.grid5000.fr,17,63952,8234,718809,64137
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4758,1049,174316,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,137709,15568,1304318,125429
FrogJump,dahu-14.grenoble.grid5000.fr,23,854245,131581,11810822,1073203
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76399,76485,5056018,585409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227113,16280,1794002,130922
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7012648,877103,72627683,7028865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121509,4665,633848,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,747420,29658,3207023,236630
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37572,37706,2690789,291694
QuickSort,dahu-14.grenoble.grid5000.fr,17,64053,8445,841063,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4860,1077,88989,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,131953,15254,1452877,119003
FrogJump,dahu-14.grenoble.grid5000.fr,23,854462,131585,11893768,1077196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77095,77228,5031115,593028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237682,18697,1954462,146375
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12729801,1593189,125321640,12442311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127826,5439,605224,46635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600276,23844,2695794,185421
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34402,34460,2252985,269938
QuickSort,dahu-14.grenoble.grid5000.fr,17,61826,7804,771300,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4972,1035,85876,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,117554,12447,1169614,101607
FrogJump,dahu-14.grenoble.grid5000.fr,23,850806,126916,11476472,1037432
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73001,73081,3993031,359672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227786,16614,1653133,121957
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7978123,997553,83767242,7883264
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114809,3865,585814,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,648650,26046,2798454,207377
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37607,37730,2641168,292551
QuickSort,dahu-14.grenoble.grid5000.fr,17,62124,7894,775389,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5215,1379,61463,15591
MergeSort,dahu-14.grenoble.grid5000.fr,43,131336,15144,1465816,116830
FrogJump,dahu-14.grenoble.grid5000.fr,23,848604,125580,11505830,1041930
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75343,75421,4151600,420888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261002,18701,1811031,140454
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9207604,1151247,95852537,8956253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126157,4514,486998,33262
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531402,21195,1327939,130279
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36450,36568,2376947,246942
QuickSort,dahu-14.grenoble.grid5000.fr,17,63758,8155,765501,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5002,1115,165649,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122223,13925,1343197,112286
FrogJump,dahu-14.grenoble.grid5000.fr,23,855287,131449,11770600,1072561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73159,73235,3924001,358417
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228297,16478,1730891,129667
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10808846,1351484,114006971,10363868
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120685,4413,619506,40208
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,755297,29870,3180656,231351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38021,38108,2603448,284213
QuickSort,dahu-14.grenoble.grid5000.fr,17,66978,8560,705808,64122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4704,1049,176391,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,119322,12913,1264706,103734
FrogJump,dahu-14.grenoble.grid5000.fr,23,837308,123704,11382966,1020633
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72853,72938,3915701,353109
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224081,15898,1590633,112133
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7622424,953138,80492347,7637882
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118718,3871,494872,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,770919,30104,3283256,239430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35868,35939,2096492,198564
QuickSort,dahu-14.grenoble.grid5000.fr,17,63060,7997,746824,54392
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5656,1521,73914,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,130638,14726,1477535,119217
FrogJump,dahu-14.grenoble.grid5000.fr,23,848199,126626,11501924,1040155
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74236,74363,4767810,569940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221492,15811,1695064,122462
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10365800,1295974,106791963,10068532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110034,3778,517821,32237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,861612,33338,3590567,263206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34765,34836,1992243,191724
QuickSort,dahu-14.grenoble.grid5000.fr,17,65964,8243,729918,47675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4698,1045,75439,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,129533,14882,1491512,117351
FrogJump,dahu-14.grenoble.grid5000.fr,23,840021,125259,11361665,1033943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72921,73003,3914357,357974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231364,16848,1663753,122140
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10937221,1367501,115667856,10484126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130803,4519,592101,41983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,535535,21468,1234677,124757
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36504,36592,2409540,259519
QuickSort,dahu-14.grenoble.grid5000.fr,17,66869,8999,832517,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4799,1173,54565,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,132041,14949,1424862,121941
FrogJump,dahu-14.grenoble.grid5000.fr,23,852457,129666,11751740,1061055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73080,73156,3907156,354669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232354,16973,1629634,98624
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9692010,1212022,101853316,9487775
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116841,3917,506834,32818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541203,21323,2340448,167581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37990,38126,2754815,301747
QuickSort,dahu-14.grenoble.grid5000.fr,17,64018,8097,844969,70732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4760,1085,80017,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,129820,14591,1505184,128137
FrogJump,dahu-14.grenoble.grid5000.fr,23,963121,142860,12895657,1181542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79035,79118,4362171,404012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228574,16764,1660396,92809
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10677285,1334943,114053724,10244360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114179,3538,508238,32788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,901306,35434,3613455,289874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38411,38540,2775140,300171
QuickSort,dahu-14.grenoble.grid5000.fr,17,63932,7911,731565,55554
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4785,1115,157958,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122997,13741,1354550,114352
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028463,155144,9749060,1233501
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74870,74991,4808764,569481
