name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,1049668,150070,12801054,1257675
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,216096,149845,12322173,1261087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149317,149289,12301726,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149437,149379,12307891,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149810,149778,12422880,1259864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149453,149393,12307463,1252044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149469,149436,12326568,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149655,149490,12297271,1254309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149772,149734,12407134,1263091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150194,150169,12408842,1260078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149456,149404,12261382,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149461,149435,12315703,1248709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149779,149724,12323821,1249735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149107,149075,12228546,1242130
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150134,150078,12409514,1259313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149471,149438,12249968,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149337,149279,12342620,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149892,149848,12363738,1251876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149985,149932,12302215,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149629,149598,12278594,1250912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150432,150379,12278838,1257110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,148946,148917,12276824,1249827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150912,150861,12449126,1269457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150952,150924,12371855,1255962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149463,149410,12284575,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149343,149313,12291229,1247195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150388,150328,12358733,1257293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149925,149897,12394988,1258211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149038,148982,12300627,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149565,149543,12285186,1248158
NBody sequential,dahu-27.grenoble.grid5000.fr,7,438270,64071,5375170,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,7,448064,64087,5464829,536127
NBody sequential,dahu-27.grenoble.grid5000.fr,7,246456,64071,5358140,535148
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64079,64069,5191027,527987
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64055,64041,5272142,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64070,64064,5191943,527482
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64070,64057,5265673,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,7,126111,64067,5271166,535454
NBody sequential,dahu-27.grenoble.grid5000.fr,7,128050,64047,5273363,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,7,94945,64064,5283677,535989
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64045,64037,5290148,536173
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64059,64048,5286608,536985
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64065,64058,5282701,535623
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64052,64042,5277697,534918
NBody sequential,dahu-27.grenoble.grid5000.fr,7,125855,64029,5291552,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,7,128065,64064,5283067,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,7,95150,64045,5282029,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64071,64044,5276720,534261
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64055,64046,5227587,526427
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64374,64365,5305772,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64124,64060,5284105,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64073,64066,5259264,535638
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64055,64040,5276720,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64050,64042,5291552,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64041,64029,5278246,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64052,64046,5286485,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64035,64023,5283495,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64046,64040,5275683,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,7,128052,64052,5466966,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,7,128044,64050,5465013,536541
