name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,665770,149544,12835295,1251953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,695470,152311,13239529,1276127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,726535,159089,13834865,1335246
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,689565,152837,13301540,1285430
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,724111,156902,13573329,1309757
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,688615,149385,12800383,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,679704,149372,12958951,1250285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,685726,152607,13214444,1275943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,681783,150279,12914274,1250744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,690490,149843,12804532,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,686740,152157,13228116,1276617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,669733,149424,12838590,1255793
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,701060,152122,12964872,1269426
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,700348,151904,13066128,1278070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,685857,149720,12820646,1256130
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,679880,150595,13124784,1271261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,686045,152354,13086636,1278835
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,696546,152106,13221707,1275836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,695630,151823,12976896,1267284
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,702709,151962,12961271,1268034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,703582,151269,12973844,1266978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,693038,151689,13114896,1270971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,693622,152000,12971707,1268952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,686576,150163,12958463,1252779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,697469,152154,12980374,1270267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,679738,149432,12812407,1245527
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,697742,151953,13131742,1270145
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,673991,149797,13037320,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,690027,149315,12946622,1253147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,710242,152512,13227627,1277779
NBody sequential,dahu-27.grenoble.grid5000.fr,52,285098,64157,5421189,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,52,290126,65478,5665147,547235
NBody sequential,dahu-27.grenoble.grid5000.fr,52,281847,64162,5579698,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,52,290519,64115,5575914,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,52,285280,64154,5512926,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,52,285204,64168,5584153,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,52,294015,64128,5504136,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,52,305314,65602,5669480,553906
NBody sequential,dahu-27.grenoble.grid5000.fr,52,290689,64167,5608018,539676
NBody sequential,dahu-27.grenoble.grid5000.fr,52,290615,64142,5494737,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,52,292001,64115,5501939,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,52,302979,65575,5742600,546852
NBody sequential,dahu-27.grenoble.grid5000.fr,52,300697,65572,5742295,555069
NBody sequential,dahu-27.grenoble.grid5000.fr,52,299412,64151,5569749,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,52,296849,64145,5567857,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,52,290972,65439,5671433,547465
NBody sequential,dahu-27.grenoble.grid5000.fr,52,299824,65523,5750413,555221
NBody sequential,dahu-27.grenoble.grid5000.fr,52,293380,64151,5574876,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,52,295897,64162,5490098,537444
NBody sequential,dahu-27.grenoble.grid5000.fr,52,302652,65551,5659714,545200
NBody sequential,dahu-27.grenoble.grid5000.fr,52,291220,65440,5597887,545201
NBody sequential,dahu-27.grenoble.grid5000.fr,52,293890,65481,5585618,546394
NBody sequential,dahu-27.grenoble.grid5000.fr,52,292372,65493,5680284,553952
NBody sequential,dahu-27.grenoble.grid5000.fr,52,294472,65527,5613816,544726
NBody sequential,dahu-27.grenoble.grid5000.fr,52,293232,65469,5676682,553890
NBody sequential,dahu-27.grenoble.grid5000.fr,52,292664,65526,5658249,546256
NBody sequential,dahu-27.grenoble.grid5000.fr,52,288896,65480,5658738,546761
NBody sequential,dahu-27.grenoble.grid5000.fr,52,303302,65558,5748337,553753
NBody sequential,dahu-27.grenoble.grid5000.fr,52,284906,64132,5580003,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,52,288898,64128,5503587,536479
