name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166780,149374,12715055,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,167840,149594,12340850,1255855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,167857,149697,12333953,1254049
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,168135,149812,12323821,1252948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166952,149563,12706571,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,168133,149830,12326201,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,168637,150321,12422881,1259863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,168030,149799,12384673,1255472
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,167883,150285,12798551,1261715
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,168280,150682,12796293,1259098
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,168001,150376,12797880,1261332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166202,148768,12717191,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,167503,149843,12715727,1248663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,168153,149810,12417876,1260063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,167630,150084,12794279,1256054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,168057,149819,12346831,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,168149,149919,12439482,1261087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,167671,149503,12371551,1251249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,167244,149110,12378875,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,167616,149357,12393706,1251250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166981,148859,12272551,1243783
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,167636,149390,12276824,1252871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,167523,149341,12262420,1242483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,168237,149933,12356413,1250102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,167737,150016,12790678,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,168217,150420,12814787,1255916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,168300,149905,12331146,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,167372,149216,12356352,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,167216,149752,12709807,1251754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166747,149337,12710661,1252917
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71618,64123,5458177,538652
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71567,64100,5460313,539249
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71935,64085,5295335,538392
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71897,64070,5299913,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71545,64087,5459397,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71932,64109,5226000,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71908,64067,5312303,529548
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71930,64070,5303087,546776
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71907,64085,5281115,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71867,64067,5374559,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71551,64083,5466295,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71629,64163,5460069,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71936,64077,5291186,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71958,64090,5298448,529364
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71948,64089,5209215,530099
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71918,64068,5223193,538192
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71923,64066,5219469,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71915,64066,5313096,537366
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71922,64077,5293993,537320
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71602,64117,5465013,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71547,64105,5456773,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71535,64079,5479600,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71886,64071,5286424,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71894,64058,5298205,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71919,64074,5210985,530222
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71530,64071,5372667,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71554,64091,5464952,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71531,64088,5466234,538238
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71538,64070,5458482,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71895,64069,5282457,538315
