name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,927402,153913,13403958,1284344
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,917138,149438,13156704,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,928854,153849,13401577,1285307
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,943067,154054,13418667,1294456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,937288,153907,13302151,1284726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,954697,154681,13407802,1295864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,926870,150990,13342801,1269533
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,936604,153664,13314114,1293462
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,932812,153773,13303494,1284924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,936155,153857,13402492,1293829
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,928922,154076,13332485,1285796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,924293,153286,13217983,1279217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,944427,153936,13309292,1287128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,944476,153471,13500637,1284542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,910601,149221,12969083,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,949419,154308,13586757,1293722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,941559,154115,13410122,1294854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,929054,153190,13321377,1286088
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,913408,149660,13152738,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,913483,149558,13147366,1251846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,911911,149320,13163052,1249734
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,937031,153343,13310879,1281605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,936930,153494,13492580,1285184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,930311,154066,13527676,1282630
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,909997,149322,12954435,1250239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,920835,149960,13155850,1251723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,913687,149271,12967679,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,923715,153064,13314785,1284802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,954962,155505,13496731,1304555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,902338,150273,13162259,1255059
NBody sequential,dahu-27.grenoble.grid5000.fr,47,390342,66300,5744858,557027
NBody sequential,dahu-27.grenoble.grid5000.fr,47,393653,66356,5769821,558389
NBody sequential,dahu-27.grenoble.grid5000.fr,47,380507,64060,5656968,541987
NBody sequential,dahu-27.grenoble.grid5000.fr,47,392216,66277,5834335,557501
NBody sequential,dahu-27.grenoble.grid5000.fr,47,388856,66317,5751084,557135
NBody sequential,dahu-27.grenoble.grid5000.fr,47,384775,64058,5573960,540028
NBody sequential,dahu-27.grenoble.grid5000.fr,47,394216,66766,5845444,556507
NBody sequential,dahu-27.grenoble.grid5000.fr,47,390008,66304,5848130,557073
NBody sequential,dahu-27.grenoble.grid5000.fr,47,392816,66207,5742783,557058
NBody sequential,dahu-27.grenoble.grid5000.fr,47,389008,66259,5740037,557700
NBody sequential,dahu-27.grenoble.grid5000.fr,47,396030,66264,5829514,557226
NBody sequential,dahu-27.grenoble.grid5000.fr,47,395502,66268,5743638,556492
NBody sequential,dahu-27.grenoble.grid5000.fr,47,393868,66246,5747910,557593
NBody sequential,dahu-27.grenoble.grid5000.fr,47,380722,64048,5484178,532532
NBody sequential,dahu-27.grenoble.grid5000.fr,47,394349,66221,5749497,557318
NBody sequential,dahu-27.grenoble.grid5000.fr,47,387428,64062,5568345,542323
NBody sequential,dahu-27.grenoble.grid5000.fr,47,386530,64057,5591051,542706
NBody sequential,dahu-27.grenoble.grid5000.fr,47,400085,66278,5733384,560087
NBody sequential,dahu-27.grenoble.grid5000.fr,47,400672,66309,5747361,557899
NBody sequential,dahu-27.grenoble.grid5000.fr,47,392371,66315,5751877,558266
NBody sequential,dahu-27.grenoble.grid5000.fr,47,396085,66296,5744920,556614
NBody sequential,dahu-27.grenoble.grid5000.fr,47,394034,66219,5748765,557180
NBody sequential,dahu-27.grenoble.grid5000.fr,47,385656,64060,5661118,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,47,397445,66376,5927231,564249
NBody sequential,dahu-27.grenoble.grid5000.fr,47,397600,66639,5837937,556017
NBody sequential,dahu-27.grenoble.grid5000.fr,47,382577,64060,5565781,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,47,386394,64082,5655075,539861
NBody sequential,dahu-27.grenoble.grid5000.fr,47,397238,66341,5841782,557134
NBody sequential,dahu-27.grenoble.grid5000.fr,47,397362,66339,5839280,557379
NBody sequential,dahu-27.grenoble.grid5000.fr,47,397512,66267,5739976,565916
