name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,1036672,149631,12921719,1254493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149889,149093,12718168,1252504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149728,149006,12637785,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149395,148627,12635343,1244869
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150320,149640,12715421,1254279
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150549,149781,12718046,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,153339,151142,13009000,1287112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150729,149847,12708525,1261470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150588,149885,12786649,1261882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,190775,149864,12500823,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149481,148735,12337310,1243920
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150335,149668,12411162,1251219
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149948,149139,12342010,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150753,150065,12467558,1258655
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150528,149753,12382842,1251051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150037,149370,12297515,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149949,149125,12418913,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150303,149612,12494414,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150771,149994,12487822,1249720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150584,149865,12408781,1250163
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,190339,149499,12698576,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150342,149578,12717191,1250484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,190309,149353,12476531,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149807,148985,12416594,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,189377,149017,12424407,1249673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150957,150167,12516509,1259817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149954,149205,12352507,1243369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150625,149821,12423918,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150052,149349,12434782,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149819,148975,12330962,1244257
NBody sequential,dahu-27.grenoble.grid5000.fr,23,926349,64183,5521837,538957
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64474,64127,5347093,530053
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64416,64131,5335130,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64539,64114,5267321,529930
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64447,64107,5336901,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64363,64096,5332445,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64449,64112,5330736,538957
NBody sequential,dahu-27.grenoble.grid5000.fr,23,104604,64117,5326036,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64425,64109,5333727,527528
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64389,64113,5329820,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64486,64086,5318346,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64378,64097,5340074,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64387,64082,5329637,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64371,64093,5257372,528952
NBody sequential,dahu-27.grenoble.grid5000.fr,23,104630,64115,5456956,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64437,64125,5455857,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64403,64120,5461839,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64500,64092,5466356,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64383,64103,5484666,527850
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64416,64106,5477525,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64404,64119,5451707,538438
NBody sequential,dahu-27.grenoble.grid5000.fr,23,104703,64139,5388780,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64422,64115,5298266,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64402,64118,5301440,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64510,64105,5308092,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64386,64107,5309984,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64423,64103,5324205,528431
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64402,64121,5327501,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,23,104802,64127,5222521,529640
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64426,64120,5323045,537305
