name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,7728276,149379,13902918,1249780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,7749531,149702,13922510,1248496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1009561,150621,12609892,1267437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150399,149981,12329619,1257094
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151328,150820,12325591,1256513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151299,150888,12321502,1258669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,156905,151970,12420745,1272807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149791,149478,12246795,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150249,149580,12253325,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149408,149105,12166655,1241794
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,301574,149768,12708830,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,298281,149626,12709440,1249841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,167977,149201,12617339,1243339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150156,149478,12708952,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149676,149428,12717619,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150756,150076,12707609,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149851,149598,12707243,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149542,148863,12639189,1240953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149934,149511,12695769,1249000
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149128,148630,12642485,1240218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149714,149285,12607084,1240632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151113,149658,12708036,1251494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149372,149096,12705656,1249261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150611,149924,12807646,1257522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149481,149213,12618437,1239254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149923,149244,12700346,1246980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149492,149240,12626494,1240264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149796,149108,12627958,1247746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150787,150522,12792753,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150030,149367,12697416,1248526
NBody sequential,dahu-27.grenoble.grid5000.fr,51,3263904,64190,6003281,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,51,3463589,64514,5979599,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,51,3264116,64175,5975449,535377
NBody sequential,dahu-27.grenoble.grid5000.fr,51,3264039,64187,5970627,535056
NBody sequential,dahu-27.grenoble.grid5000.fr,51,2858816,64166,5813766,526963
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64178,64207,5268236,535852
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64475,64191,5270983,536448
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64633,64210,5269700,546072
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64173,64192,5267504,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64424,64167,5264696,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64425,64173,5264940,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64180,64199,5259264,536770
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64640,64168,5260485,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64425,64173,5259447,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64155,64175,5259935,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64607,64174,5286302,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64384,64173,5270067,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64139,64159,5260180,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64420,64163,5257860,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64262,64160,5259020,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,51,128471,64206,5259447,545338
NBody sequential,dahu-27.grenoble.grid5000.fr,51,128455,64190,5262682,536616
NBody sequential,dahu-27.grenoble.grid5000.fr,51,128174,64195,5259935,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,51,128644,64172,5347520,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,51,121541,64185,5262987,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64165,64186,5263841,536281
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64481,64179,5263719,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64602,64169,5188341,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64171,64190,5259081,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64448,64151,5280504,536755
