name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,4293330,149416,13690090,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,454542,149325,12496489,1252289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149559,149298,12436796,1250438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149722,149395,12424834,1253299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150073,149837,12425505,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149333,149095,12425444,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151312,150491,12388946,1257614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149165,148903,12324249,1242054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150323,150041,12492522,1261424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149986,149874,12429839,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149451,149202,12313262,1251585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149873,149569,12413542,1250744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150130,149891,12430937,1251984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151088,150614,12707914,1285521
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149817,149445,12463347,1253912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150143,149759,12457914,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149589,149340,12452971,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149623,149289,12430937,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149920,149801,12435026,1250576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150052,149805,12404936,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149852,149542,12419951,1254171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149611,149377,12430693,1247225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149606,149360,12411834,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150473,150161,12424041,1248954
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149894,149657,12413603,1249535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150522,150210,12491423,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149658,149420,12362700,1242528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149925,149812,12416105,1252504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149816,149502,12455474,1252428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150169,149925,12438933,1251142
NBody sequential,dahu-27.grenoble.grid5000.fr,29,1926525,64338,5952133,537932
NBody sequential,dahu-27.grenoble.grid5000.fr,29,1856096,64126,5963364,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,29,922146,64143,5758286,545537
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64270,64134,5453782,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64294,64150,5449571,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64120,64141,5458299,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64264,64116,5475511,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64234,64119,5463426,537245
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64346,64137,5459398,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64244,64134,5462572,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64306,64166,5462938,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64105,64125,5463121,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64261,64124,5463793,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64245,64133,5461656,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64345,64137,5545640,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,29,66654,65295,5564744,546118
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64253,64137,5481858,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64088,64110,5478868,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64253,64112,5459581,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64444,64123,5456834,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64257,64122,5459825,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64228,64111,5389390,528952
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64097,64118,5449815,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64260,64124,5467454,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64262,64125,5466295,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64310,64121,5460985,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64256,64119,5459275,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64265,64148,5460862,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64111,64132,5462327,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64254,64116,5462999,537443
