name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,161635,149690,12802030,1259388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,160400,148911,12299041,1256650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,160975,149488,12409148,1257185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,160922,149505,12419524,1254539
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,162955,150166,12512480,1264621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,161749,149060,12429228,1257782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,162140,149418,12421477,1255595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,161098,149492,12415373,1254356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,160844,149341,12629850,1246919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,161485,149901,12736174,1253774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,160770,148584,12615080,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,161792,150238,12404570,1256421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,162197,149466,12416899,1258440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,161285,149772,12713590,1257109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,162065,149262,12719450,1256528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,161833,150207,12537932,1266212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,161688,150117,12807462,1264545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,162499,149783,12788237,1264729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,161463,149639,12713591,1254356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,161548,149984,12807157,1262036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,160738,149247,12718107,1253805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,161024,149473,12715544,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,161805,149076,12435515,1252687
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,162256,149523,12420744,1254722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,161149,148779,12712309,1247439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,162322,149489,12454802,1255059
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,161706,149004,12714323,1254141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,161941,149327,12452849,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,161763,149132,12714383,1253712
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,162996,150701,12813505,1262097
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69277,64115,5327257,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69148,64102,5450914,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69495,64083,5461534,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,12,70288,64068,5468553,538882
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69083,64092,5454332,539203
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69581,64087,5465318,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,12,70329,64066,5462816,539386
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69055,64110,5456651,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69028,64095,5342577,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,12,70366,64095,5451524,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69101,64130,5459946,538821
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69802,64087,5352220,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,12,70276,64081,5462693,538911
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69012,64083,5465928,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69751,64106,5463121,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,12,70350,64073,5465928,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,12,70407,64102,5442491,540059
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69749,64086,5379014,531384
NBody sequential,dahu-27.grenoble.grid5000.fr,12,70303,64081,5460741,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,12,70313,64076,5453172,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69782,64093,5358141,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,12,70368,64078,5459519,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,12,70332,64093,5462206,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69070,64104,5468553,539661
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69083,64104,5336839,530329
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69041,64093,5352098,538805
NBody sequential,dahu-27.grenoble.grid5000.fr,12,70086,64093,5351244,539295
NBody sequential,dahu-27.grenoble.grid5000.fr,12,69071,64115,5435289,538744
NBody sequential,dahu-27.grenoble.grid5000.fr,12,70301,64094,5347826,539280
NBody sequential,dahu-27.grenoble.grid5000.fr,12,70406,64380,5354967,539264
