name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,697494,150637,12701872,1261929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151376,149320,12386260,1242757
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151100,149132,12477568,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151122,149183,12463042,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151435,149491,12464995,1250163
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151299,149382,12459623,1250209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,153564,150955,12625029,1265432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150653,148654,12380828,1246813
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151432,149510,12473479,1250010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150974,149029,12426116,1246873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151378,149403,12463530,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151195,149236,12362762,1241472
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151910,149950,12537383,1255579
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151129,149078,12449798,1246414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151925,149933,12467681,1248373
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151563,149559,12452360,1247073
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,152611,150637,12556975,1258440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171675,149595,12806059,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171942,149780,12716886,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,172100,149961,12564482,1249979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171991,149828,12567656,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150728,148755,12455229,1252091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171859,149688,12473234,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151254,149214,12458709,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,152444,150320,12539274,1257645
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,152028,149988,12449065,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,152318,150241,12556364,1256497
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151991,149940,12534514,1245404
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151311,149266,12462370,1249827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151231,149200,12455535,1252243
NBody sequential,dahu-27.grenoble.grid5000.fr,28,560379,64336,5512681,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64997,64088,5361863,536235
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64904,64103,5354906,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,28,65031,64088,5274705,529594
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64881,64097,5352769,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,28,85442,64402,5351122,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64936,64139,5270311,529457
NBody sequential,dahu-27.grenoble.grid5000.fr,28,85018,64061,5351060,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64973,64085,5340074,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,28,84760,64322,5535997,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64947,64074,5463364,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64954,64101,5471483,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64940,64065,5460558,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64873,64085,5456956,528447
NBody sequential,dahu-27.grenoble.grid5000.fr,28,85206,64127,5294908,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64885,64084,5340196,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,28,65017,64089,5352220,536403
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64854,64075,5346788,528860
NBody sequential,dahu-27.grenoble.grid5000.fr,28,84660,64082,5451158,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64936,64063,5475755,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,28,84033,64113,5380601,537459
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64947,64060,5363939,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,28,85025,64075,5453904,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64979,64058,5453416,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64923,64067,5461900,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,28,84695,64061,5459153,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64842,64056,5462510,537444
NBody sequential,dahu-27.grenoble.grid5000.fr,28,65014,64054,5294359,527666
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64846,64049,5465745,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,28,83832,64117,5301195,536800
