name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,1608171,155492,13276638,1299444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151490,149982,12427458,1257201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150996,149577,12441191,1247608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,190584,148973,12644804,1241778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150539,149073,12615019,1239637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,191402,150520,12492034,1258639
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151158,149548,12324371,1249413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150762,149428,12340605,1247914
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151821,150293,12410307,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152004,150667,12445342,1259312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152256,150757,12430144,1259144
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152898,150553,12396513,1259389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,190414,149714,12791288,1258303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151115,149486,12712248,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150818,149429,12708158,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150767,149215,12633757,1242084
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150805,149416,12704985,1254079
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150853,149271,12634917,1244226
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151707,150325,12809110,1258487
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150950,149410,12713286,1251479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150461,149094,12746794,1250653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,191167,149399,12733732,1243798
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151353,149931,12799283,1259909
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,197868,155914,13322232,1308471
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,190649,148810,12718717,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151048,149634,12713835,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,189390,149407,12407500,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151457,149954,12273101,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,190724,149026,12707792,1243507
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151584,149896,12712003,1248265
NBody sequential,dahu-27.grenoble.grid5000.fr,37,1517543,64455,5773850,537459
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64792,64175,5464525,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64687,64173,5464280,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,37,104645,64212,5384385,538529
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64780,64187,5299486,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64831,64206,5294664,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64906,64178,5315965,529273
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64814,64194,5304002,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64765,64185,5288744,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64833,64191,5383287,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,37,105204,64193,5467577,536357
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64772,64180,5456407,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64790,64164,5464586,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64843,64147,5463182,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,37,105077,64192,5453844,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64669,64171,5462327,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64787,64163,5462816,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64825,64156,5484117,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64814,64190,5460984,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64747,64166,5452928,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64915,64161,5452867,537886
NBody sequential,dahu-27.grenoble.grid5000.fr,37,105026,64168,5455126,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64750,64154,5376940,528217
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64769,64151,5465074,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,37,103910,64183,5473802,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64768,64187,5469041,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64797,64175,5463243,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64764,64166,5462266,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,37,105040,64164,5458360,535377
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64681,64176,5463365,537122
