name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,5263823,149229,13910975,1252061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,5317456,149607,14013391,1258731
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,807753,149881,12703886,1258532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149401,149249,12450408,1247149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,151395,150810,12801297,1287878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150070,149906,12453703,1252397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152730,150339,12540678,1260476
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149393,149190,12377776,1246414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150588,150159,12531462,1258976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150167,150020,12525114,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150024,149714,12447173,1249720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149213,148967,12298980,1243890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149750,149447,12405058,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149701,149528,12403045,1252840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,298044,149792,12715788,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,301020,148774,12633573,1243110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,317786,149407,12715666,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,297493,149199,12728239,1243339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,168979,150218,12708281,1250576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149377,149066,12715543,1250514
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149450,149280,12715116,1240723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149932,149524,12719389,1249535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150031,149869,12709746,1249918
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150108,149704,12735014,1250208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149876,149705,12701078,1253559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149964,149657,12724759,1253345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149542,149291,12633451,1254065
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150501,149786,12716947,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149523,149342,12714201,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150257,149722,12737760,1249398
NBody sequential,dahu-27.grenoble.grid5000.fr,35,2231129,64364,5972275,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,35,2239888,64368,5982162,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,35,2239931,64203,5995773,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,35,2240311,64387,6069686,545154
NBody sequential,dahu-27.grenoble.grid5000.fr,35,2031257,64401,6003830,546348
NBody sequential,dahu-27.grenoble.grid5000.fr,35,66393,64153,5467088,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64373,64168,5456224,537551
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64301,64139,5463609,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64148,64164,5458970,528171
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64421,64134,5463060,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64324,64151,5461839,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64122,64138,5465379,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64311,64133,5462266,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64264,64122,5457139,537153
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64100,64116,5451951,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64412,64135,5458604,536693
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64201,64117,5463182,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,35,126152,64176,5451402,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,35,128317,64171,5462510,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,35,128162,64183,5456712,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,35,192432,64197,5451279,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,35,188171,64176,5438157,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,35,128167,64189,5304735,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,35,128334,64160,5304185,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,35,121869,64174,5316027,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64144,64165,5309923,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64436,64170,5389452,545843
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64347,64163,5330552,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64153,64182,5305834,536786
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64349,64149,5241869,537627
