name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,249196,150442,12871854,1262173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,246784,149623,12784269,1261148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,247336,149744,12780790,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,247642,149999,12571379,1259006
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,245811,149060,12786527,1252550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,247153,149680,12793607,1251310
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,246860,149527,12787381,1250561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,247335,149642,12797941,1249964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,246584,149350,12781583,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,246196,149294,12779508,1250943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,246830,149532,12487212,1250989
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,246831,149708,12560148,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,247330,149659,12497831,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,247680,149772,12572966,1259863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,247309,149626,12489837,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,246718,149618,12487883,1257400
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,247528,150158,12512663,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,246433,149343,12477934,1250806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,247558,149855,12791716,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,246442,149416,12790312,1252979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,246311,149234,12792387,1242574
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,247760,149966,12489714,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,247970,150096,12579558,1258700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,247324,149611,12814542,1253590
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,248280,150554,13074368,1289683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,247255,149190,12509795,1254569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,248310,149874,12799284,1254385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,246916,149167,12428435,1243737
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,246662,149241,12495085,1250897
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,247928,149844,12570646,1251540
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106679,64196,5378466,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,23,107409,64433,5375902,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106888,64155,5405504,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106458,64171,5493272,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106463,64229,5507127,538345
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106322,64162,5492296,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106136,64153,5404832,539035
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106324,64180,5364488,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106455,64181,5367418,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106362,64166,5362902,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106399,64172,5364793,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106187,64167,5370469,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106470,64141,5368029,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106844,64402,5587144,545063
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106151,64163,5367785,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106973,64391,5498399,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106599,64163,5492906,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106465,64157,5486864,537459
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106481,64155,5495225,537459
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106617,64197,5503282,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106926,64180,5504441,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106834,64176,5494004,538452
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106974,64169,5496934,538377
NBody sequential,dahu-27.grenoble.grid5000.fr,23,107089,64152,5358140,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106978,64169,5364977,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106718,64155,5363572,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106809,64146,5498460,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,23,106756,64198,5503893,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,23,107013,64160,5359849,537153
NBody sequential,dahu-27.grenoble.grid5000.fr,23,107067,64182,5501939,537489
