name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,7040242,176517,16454304,1476802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,5803591,172752,15841207,1441704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149589,149390,12704618,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150088,149578,12721647,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150143,149935,12795011,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149358,148857,12719267,1247149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,151247,150263,12720121,1247654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,151721,151167,12824552,1256726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150527,150344,12789152,1255778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,151076,150707,12799222,1256406
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,151131,150806,12795316,1255029
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,297559,149285,12704985,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,297889,149468,12716948,1247332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,321346,149500,12628752,1246552
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,297602,149141,12657194,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,168325,148718,12245696,1241045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150900,150429,12415740,1257844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149483,149288,12353118,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150108,149642,12349639,1247271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,148929,148735,12263457,1238796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150479,150014,12299834,1247332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,298168,149990,12785001,1258348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,298352,149890,12802030,1254951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,170220,149498,12710844,1248021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149606,149242,12716642,1247608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149765,149441,12717130,1239208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149910,149559,12730802,1246293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149980,149666,12705046,1248663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149709,149349,12721403,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149756,149447,12712431,1249582
NBody sequential,dahu-27.grenoble.grid5000.fr,40,2559805,64338,5980453,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,40,2560393,64417,5978073,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,40,2560314,64439,5987045,534918
NBody sequential,dahu-27.grenoble.grid5000.fr,40,2560066,64112,5980393,535944
NBody sequential,dahu-27.grenoble.grid5000.fr,40,2224671,64125,5891892,535011
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64078,64100,5223558,527437
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64356,64120,5293443,536555
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64288,64107,5295824,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64076,64097,5283678,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64434,64085,5296007,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64333,64118,5291612,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64081,64102,5303698,527330
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64311,64097,5291368,534873
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64396,64099,5291307,534781
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64077,64098,5286669,534643
NBody sequential,dahu-27.grenoble.grid5000.fr,40,66684,65705,5444383,551304
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64969,64623,5475511,556507
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64376,64398,5417711,547954
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64809,64071,5318651,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64125,64097,5292528,536142
NBody sequential,dahu-27.grenoble.grid5000.fr,40,128125,64080,5276537,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,40,128300,64090,5279771,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,40,128054,64083,5282641,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,40,128278,64077,5310533,534964
NBody sequential,dahu-27.grenoble.grid5000.fr,40,121753,64073,5273608,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64062,64083,5282091,527483
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64307,64094,5280016,535148
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64256,64070,5215196,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64052,64072,5297472,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64423,64079,5308092,535883
