name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,395955,150823,12695952,1269273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149886,149094,12299895,1244578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149864,149067,12393340,1251648
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150251,149479,12409209,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150285,149498,12436675,1252458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150382,149604,12388762,1251678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150847,149574,12386626,1253667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150620,149814,12455047,1261608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149975,149193,12374785,1253392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150012,149214,12370635,1251876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150749,149964,12375334,1262755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150766,149958,12371734,1254492
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149534,148755,12251433,1244257
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150006,149191,12248626,1246185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149817,149034,12240264,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150222,149400,12320525,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150712,149924,12344756,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150409,149590,12342437,1251953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149890,149097,12260589,1243936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150359,149540,12359771,1255319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150897,150107,12448210,1263168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,170201,150223,12464507,1263152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150779,149995,12464934,1261607
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149920,149112,12300322,1247592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150458,149646,12372466,1254937
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150469,149679,12381072,1253850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150006,149187,12275970,1247792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150077,149282,12356963,1255227
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150530,149705,12429473,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150440,149648,12279632,1252795
NBody sequential,dahu-27.grenoble.grid5000.fr,14,327820,64356,5408494,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64562,64178,5293199,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64482,64169,5303331,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64553,64173,5244188,532440
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64506,64175,5309862,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64565,64212,5323961,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64524,64186,5319689,539676
NBody sequential,dahu-27.grenoble.grid5000.fr,14,84063,64192,5311693,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64529,64218,5322374,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64535,64208,5328477,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64544,64188,5316820,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64511,64195,5323229,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64562,64189,5306810,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64555,64229,5325609,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64538,64204,5338609,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64545,64213,5354051,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,14,84658,64219,5445726,538331
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64561,64222,5456346,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64536,64203,5455125,538362
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64562,64195,5466600,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64480,64171,5460130,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64582,64213,5457689,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64535,64206,5465806,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,14,84656,64190,5345323,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64836,64333,5535630,558435
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85167,64512,5495226,546455
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64732,64393,5463609,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64735,64387,5459581,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64537,64181,5480454,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,14,84831,64390,5481126,538040
