name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,221208,149303,12658597,1244027
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,194574,150126,12756681,1252229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,195313,150140,12543242,1260047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,196707,151281,12931608,1266703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,194461,149381,12354033,1242987
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,193666,149546,12435210,1251571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,194850,149090,12446562,1252656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,195989,149919,12452422,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,194252,149281,12451506,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,197018,149675,12414275,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,198116,149767,12407683,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,198010,149419,12431792,1248587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,197939,149632,12416655,1249827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,198759,149482,12418791,1250545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,199161,150018,12439726,1257064
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,198078,149683,12415556,1248955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,198846,150367,12496306,1258379
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,196604,148958,12423857,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,198852,149587,12384185,1246583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,198383,149684,12424468,1247562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,198013,149807,12754545,1247746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,197384,149578,12755949,1249506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,197096,150454,12532866,1256727
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,195380,149784,12518950,1254722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,194401,149221,12426238,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,193575,149693,12427763,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,197285,149785,12430632,1245634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,196270,150060,12509123,1259588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,196175,150123,12488982,1256650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,195264,148458,12339751,1238581
NBody sequential,dahu-27.grenoble.grid5000.fr,47,105607,64296,5369554,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,47,84618,64207,5439744,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,47,84677,64242,5368944,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,47,84493,64099,5356065,538821
NBody sequential,dahu-27.grenoble.grid5000.fr,47,84793,64384,5491380,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,47,83925,64113,5465684,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,47,84483,64082,5351244,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,47,83119,64195,5464646,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,47,85125,64190,5346300,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,47,85259,64081,5286119,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,47,84546,64179,5347826,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,47,85480,64175,5359850,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,47,85400,64074,5349657,537993
NBody sequential,dahu-27.grenoble.grid5000.fr,47,85316,64183,5364183,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,47,85807,64194,5479295,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,47,85497,64190,5489061,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,47,85397,64089,5460924,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,47,85974,64103,5487473,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,47,84776,64172,5488939,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,47,86620,64195,5487718,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,47,86475,64085,5277696,528125
NBody sequential,dahu-27.grenoble.grid5000.fr,47,85526,64175,5336229,536693
NBody sequential,dahu-27.grenoble.grid5000.fr,47,85705,64191,5340502,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,47,84058,64184,5353135,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,47,86791,64258,5411791,545078
NBody sequential,dahu-27.grenoble.grid5000.fr,47,87101,64462,5606431,565442
NBody sequential,dahu-27.grenoble.grid5000.fr,47,84857,64074,5294725,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,47,85178,64196,5336778,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,47,84829,64476,5345018,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,47,84974,64203,5272142,529778
