name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,179996,149867,12478850,1253743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,179428,149833,12471404,1248144
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,179135,149758,12469023,1246782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,178834,149113,12706388,1247577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,178974,149122,12465544,1248235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,180113,150032,12476286,1256467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,180762,149428,12476531,1248617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,179341,148748,12400969,1239713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,180023,149633,12738249,1248648
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,180038,149346,12746854,1249367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,179942,149737,12825772,1256467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,178924,148749,12632841,1238994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,179992,149581,12735685,1247394
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,181929,150133,12818022,1254722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,180159,149665,12741667,1246568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,180102,149369,12480437,1246522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,179758,149315,12742460,1246827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,179653,149456,12472441,1246675
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,180035,149767,12560942,1245771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,180115,149345,12733610,1245695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,180452,149722,12554228,1246981
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,180506,149669,12737272,1247195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,180851,148975,12674895,1238535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,180508,149267,12461150,1248649
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,180001,149538,12737516,1250209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,179589,149271,12480315,1240080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,180531,149664,12733427,1247868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,180214,149748,12732390,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,181465,149404,12473051,1248695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,179765,149222,12743254,1247853
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77226,64162,5460924,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77345,64160,5358507,537092
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77616,64366,5357896,546347
NBody sequential,dahu-27.grenoble.grid5000.fr,25,78736,64160,5358873,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,25,78226,64158,5468980,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77633,64162,5473619,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,25,78990,64161,5478990,528707
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77268,64145,5471239,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77366,64133,5468003,535638
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77408,64164,5468247,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,25,78805,64130,5389635,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77570,64146,5470933,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77934,64120,5468919,536157
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77384,64136,5475938,535210
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77261,64184,5274950,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,25,78443,64158,5466905,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77747,64128,5347582,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77708,64174,5343432,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,25,78712,64127,5280809,528125
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77233,64164,5362963,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77588,64116,5362901,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77330,64166,5366197,536633
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77211,64136,5466416,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77668,64119,5359971,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77579,64162,5463609,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,25,78868,64166,5475511,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77274,64155,5467271,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77401,64157,5473802,536036
NBody sequential,dahu-27.grenoble.grid5000.fr,25,77564,64156,5472093,535424
NBody sequential,dahu-27.grenoble.grid5000.fr,25,78909,64131,5472399,535897
