name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,534433,149875,12816312,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,151080,149787,12721464,1252428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,151014,149757,12720670,1254125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,151423,150159,12804838,1261791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150939,149700,12820829,1261654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150756,149491,12719328,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,151304,149580,12719694,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150186,148941,12634489,1242880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150934,149678,12714323,1253744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,152017,150767,12828092,1260689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,152093,150787,12820951,1262556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,170430,149099,12647489,1247485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150648,149467,12726103,1256237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,169133,149099,12690764,1246338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,171360,149973,12693083,1261929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,170855,149501,12727689,1256543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,170856,149635,12765348,1257507
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,171215,150983,12895719,1274673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,151401,150102,12801786,1255594
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,151498,150229,12812651,1261562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,151759,150470,12808866,1262923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,151764,150492,12803190,1264483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,152604,151301,12825102,1270788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,170185,148844,12737028,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,170708,150287,12827298,1264499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,170789,149474,12753507,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,170466,149141,12700041,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150580,149376,12697904,1252841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,170191,149800,12715665,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,170763,149383,12710295,1252749
NBody sequential,dahu-27.grenoble.grid5000.fr,20,447694,64186,5587449,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64680,64107,5467760,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64632,64106,5464342,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64679,64100,5468736,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64615,64097,5461839,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64689,64104,5460802,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64616,64092,5471971,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,20,84150,64109,5415635,528921
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64601,64104,5465135,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,20,84775,64120,5414109,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64644,64103,5468126,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64627,64112,5399400,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64688,64097,5465685,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64616,64109,5460740,537366
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64660,64100,5465257,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64606,64099,5465501,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,20,84152,64091,5499376,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64589,64099,5376329,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,20,83915,64093,5492235,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64583,64120,5468674,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,20,84740,64090,5502794,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64630,64099,5379624,528676
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64562,64089,5463548,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64664,64091,5464647,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64585,64087,5488572,530236
NBody sequential,dahu-27.grenoble.grid5000.fr,20,84308,64084,5487534,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64612,64113,5464769,530344
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64688,64096,5474962,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64590,64089,5475755,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,20,83634,64118,5494431,538009
