name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,681738,153749,13327298,1294196
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,682786,153191,13229702,1285292
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,666519,149928,12967313,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,659858,149219,12964139,1258823
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,679724,153072,13322903,1291518
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,684259,154234,13391872,1301096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,663413,150117,13044949,1267988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,659465,149453,12957852,1261072
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,656665,148868,12876370,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,662433,149534,12965420,1261041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,683605,153890,13313198,1294043
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,664871,149545,12980619,1259374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,665244,149227,12883634,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,662263,149539,12966763,1260720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,677775,153438,13315395,1294762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,682990,153554,13310208,1302871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,677268,153171,13313930,1294258
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,664137,149631,12958951,1261868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,682663,153756,13330227,1288688
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,683937,153804,13296780,1291473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,681843,153659,13307461,1291993
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,667408,149710,12970548,1257354
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,665171,149244,12959134,1260077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,661857,149529,12959683,1259756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,664317,149637,12967190,1259496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,662360,149337,12980985,1260001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,683058,153958,13399746,1301984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,665230,150215,13056058,1266611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,679687,150557,13067349,1267116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,672276,150195,13064663,1265111
NBody sequential,dahu-27.grenoble.grid5000.fr,36,288027,64179,5568040,540611
NBody sequential,dahu-27.grenoble.grid5000.fr,36,286593,64154,5617234,540656
NBody sequential,dahu-27.grenoble.grid5000.fr,36,286403,64149,5623033,541054
NBody sequential,dahu-27.grenoble.grid5000.fr,36,286801,64149,5610886,539157
NBody sequential,dahu-27.grenoble.grid5000.fr,36,288458,64175,5502183,531476
NBody sequential,dahu-27.grenoble.grid5000.fr,36,290382,64133,5568223,539386
NBody sequential,dahu-27.grenoble.grid5000.fr,36,287274,64140,5582811,540885
NBody sequential,dahu-27.grenoble.grid5000.fr,36,296269,66302,5773484,558603
NBody sequential,dahu-27.grenoble.grid5000.fr,36,288210,64156,5557298,540595
NBody sequential,dahu-27.grenoble.grid5000.fr,36,289488,64132,5561631,540121
NBody sequential,dahu-27.grenoble.grid5000.fr,36,298903,66395,5737595,558067
NBody sequential,dahu-27.grenoble.grid5000.fr,36,287918,64123,5561937,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,36,286800,64177,5658005,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,36,287500,64133,5565355,541191
NBody sequential,dahu-27.grenoble.grid5000.fr,36,295573,66302,5797287,557317
NBody sequential,dahu-27.grenoble.grid5000.fr,36,289057,64158,5523606,531965
NBody sequential,dahu-27.grenoble.grid5000.fr,36,289356,64400,5594651,540962
NBody sequential,dahu-27.grenoble.grid5000.fr,36,294559,66267,5781907,567355
NBody sequential,dahu-27.grenoble.grid5000.fr,36,285553,64146,5547776,539677
NBody sequential,dahu-27.grenoble.grid5000.fr,36,296785,66310,5737840,556614
NBody sequential,dahu-27.grenoble.grid5000.fr,36,287541,64170,5594834,540947
NBody sequential,dahu-27.grenoble.grid5000.fr,36,290253,64148,5594712,540411
NBody sequential,dahu-27.grenoble.grid5000.fr,36,288820,64161,5591478,540013
NBody sequential,dahu-27.grenoble.grid5000.fr,36,287696,64164,5570970,541437
NBody sequential,dahu-27.grenoble.grid5000.fr,36,285833,64149,5566637,539448
NBody sequential,dahu-27.grenoble.grid5000.fr,36,294650,66283,5783799,556094
NBody sequential,dahu-27.grenoble.grid5000.fr,36,290414,64145,5609971,538529
NBody sequential,dahu-27.grenoble.grid5000.fr,36,296992,66532,5823838,555926
NBody sequential,dahu-27.grenoble.grid5000.fr,36,287732,64128,5604173,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,36,287788,64163,5568650,540549
