name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,602864,153620,13283352,1291473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,593232,150725,13050992,1264407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,585128,149296,12930448,1256099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,580022,148971,12860197,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,586065,149475,12932707,1257706
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,586754,149559,12919949,1266136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,587919,149306,12958035,1256420
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,581598,148826,12912565,1251861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,585645,149943,12921293,1255120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,583078,148892,12922330,1255548
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,600440,153709,13293667,1287510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,603076,153346,13319485,1288459
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,601780,153776,13214688,1289882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,599226,153015,13309048,1290050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,584895,149178,12928800,1253666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,587705,149940,12924040,1261929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,586287,149191,12872587,1245910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,583000,149325,12914334,1255580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,599702,153468,13275662,1289301
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,600674,153258,13274624,1287587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,587214,150145,13042142,1262647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,598646,153623,13301662,1290081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,598694,153249,13225430,1280503
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,616345,154988,13402553,1298266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,583532,149011,12858854,1245006
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,589953,150058,12998929,1263505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,585623,149619,12958951,1255533
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,586430,149168,12841153,1247286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,603396,154050,13314846,1290891
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,590443,150353,13055264,1256634
NBody sequential,dahu-27.grenoble.grid5000.fr,34,253613,64137,5572495,539677
NBody sequential,dahu-27.grenoble.grid5000.fr,34,255208,64149,5551988,540411
NBody sequential,dahu-27.grenoble.grid5000.fr,34,254893,64131,5572008,540136
NBody sequential,dahu-27.grenoble.grid5000.fr,34,253105,64151,5572068,539523
NBody sequential,dahu-27.grenoble.grid5000.fr,34,254872,64149,5544358,541696
NBody sequential,dahu-27.grenoble.grid5000.fr,34,251761,64145,5538072,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,34,252730,64134,5543442,540441
NBody sequential,dahu-27.grenoble.grid5000.fr,34,260055,66021,5635178,557777
NBody sequential,dahu-27.grenoble.grid5000.fr,34,259770,66151,5746628,558847
NBody sequential,dahu-27.grenoble.grid5000.fr,34,252868,64133,5554185,540503
NBody sequential,dahu-27.grenoble.grid5000.fr,34,259938,66225,5726060,558634
NBody sequential,dahu-27.grenoble.grid5000.fr,34,253742,64130,5556870,541176
NBody sequential,dahu-27.grenoble.grid5000.fr,34,252606,64145,5550645,541161
NBody sequential,dahu-27.grenoble.grid5000.fr,34,260501,66012,5720017,547893
NBody sequential,dahu-27.grenoble.grid5000.fr,34,259667,66071,5657274,556920
NBody sequential,dahu-27.grenoble.grid5000.fr,34,261000,66374,5743882,557012
NBody sequential,dahu-27.grenoble.grid5000.fr,34,252279,64148,5551133,540396
NBody sequential,dahu-27.grenoble.grid5000.fr,34,252470,64112,5569260,540319
NBody sequential,dahu-27.grenoble.grid5000.fr,34,259266,66102,5738267,557042
NBody sequential,dahu-27.grenoble.grid5000.fr,34,253161,64144,5560471,539846
NBody sequential,dahu-27.grenoble.grid5000.fr,34,252135,64130,5541489,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,34,253825,64131,5568772,541176
NBody sequential,dahu-27.grenoble.grid5000.fr,34,253635,64148,5569932,541391
NBody sequential,dahu-27.grenoble.grid5000.fr,34,247206,64916,5932480,575555
NBody sequential,dahu-27.grenoble.grid5000.fr,34,256909,64339,5668442,570797
NBody sequential,dahu-27.grenoble.grid5000.fr,34,259789,64228,5679246,557991
NBody sequential,dahu-27.grenoble.grid5000.fr,34,261155,64641,5679185,557747
NBody sequential,dahu-27.grenoble.grid5000.fr,34,256098,64198,5574815,552391
NBody sequential,dahu-27.grenoble.grid5000.fr,34,259474,64199,5648484,554962
NBody sequential,dahu-27.grenoble.grid5000.fr,34,260825,64179,5659226,558665
