name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,369110,149469,12832304,1254662
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,372430,149784,12882719,1262526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,372639,149705,12815702,1251754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,375219,150024,12815213,1255579
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,375483,149382,12721586,1244731
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,373603,148882,12725554,1246598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,370821,149256,12825101,1254371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,377689,149789,12884732,1264713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,375132,149764,12804838,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,378015,151862,12817472,1268997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,375646,149933,12744779,1262938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,376858,150627,12892423,1262204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,379518,151213,12977750,1259159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,377799,150218,12892179,1262953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,377666,151049,12966764,1272042
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,371865,149421,12815519,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,381294,151906,12998258,1271706
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,375654,150856,12753690,1261715
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,376794,151051,12906094,1273893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,375638,149676,12680387,1252015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,376295,150330,12738676,1261118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,373249,148705,12584562,1245894
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,372340,149332,12824613,1253911
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,372198,149426,12665373,1253559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,375671,151159,12822599,1270129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,376310,151207,12831266,1269272
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,374831,150912,12885099,1262189
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,375005,149965,12829313,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,370909,149233,12667692,1254600
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,375432,150713,12895963,1269594
NBody sequential,dahu-27.grenoble.grid5000.fr,40,158451,64086,5440049,540044
NBody sequential,dahu-27.grenoble.grid5000.fr,40,162900,65170,5564439,557716
NBody sequential,dahu-27.grenoble.grid5000.fr,40,156542,65331,5752549,566100
NBody sequential,dahu-27.grenoble.grid5000.fr,40,158252,64920,5547777,550800
NBody sequential,dahu-27.grenoble.grid5000.fr,40,160142,64080,5517625,538605
NBody sequential,dahu-27.grenoble.grid5000.fr,40,161041,64880,5513536,539019
NBody sequential,dahu-27.grenoble.grid5000.fr,40,161810,64823,5544542,546715
NBody sequential,dahu-27.grenoble.grid5000.fr,40,162546,64855,5450914,547755
NBody sequential,dahu-27.grenoble.grid5000.fr,40,161565,64880,5601182,547587
NBody sequential,dahu-27.grenoble.grid5000.fr,40,161939,64833,5458055,546409
NBody sequential,dahu-27.grenoble.grid5000.fr,40,159422,64115,5432542,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,40,158332,64076,5515733,539448
NBody sequential,dahu-27.grenoble.grid5000.fr,40,161909,64879,5605576,546975
NBody sequential,dahu-27.grenoble.grid5000.fr,40,158977,64081,5512254,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,40,159994,64086,5515427,530283
NBody sequential,dahu-27.grenoble.grid5000.fr,40,160011,64075,5431383,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,40,161915,64808,5520432,546164
NBody sequential,dahu-27.grenoble.grid5000.fr,40,160603,64086,5515550,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,40,161878,64828,5516344,548307
NBody sequential,dahu-27.grenoble.grid5000.fr,40,162204,64827,5536729,548306
NBody sequential,dahu-27.grenoble.grid5000.fr,40,161347,64906,5502366,540396
NBody sequential,dahu-27.grenoble.grid5000.fr,40,162795,64880,5420519,548719
NBody sequential,dahu-27.grenoble.grid5000.fr,40,161169,64841,5503282,548291
NBody sequential,dahu-27.grenoble.grid5000.fr,40,159415,64075,5505479,539769
NBody sequential,dahu-27.grenoble.grid5000.fr,40,159774,64066,5522874,538483
NBody sequential,dahu-27.grenoble.grid5000.fr,40,162679,64800,5599534,548429
NBody sequential,dahu-27.grenoble.grid5000.fr,40,163784,64846,5498704,547633
NBody sequential,dahu-27.grenoble.grid5000.fr,40,159135,64097,5514695,539600
NBody sequential,dahu-27.grenoble.grid5000.fr,40,159460,64071,5418687,539524
NBody sequential,dahu-27.grenoble.grid5000.fr,40,162307,64098,5417772,538820
