name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,6365927,150037,14025294,1260964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,442396,149610,12426970,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150116,149717,12330107,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150170,149429,12252166,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149440,148914,12315155,1254539
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150375,149645,12343291,1252489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,153358,151302,12495879,1269349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149971,149305,12331878,1249337
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150228,149496,12308502,1242513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150276,149881,12314605,1258700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150420,149684,12304412,1260949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149820,149283,12342803,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149945,149209,12266204,1241763
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149935,149399,12309722,1250820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149557,148820,12246734,1244946
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149976,149570,12316191,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150237,149508,12305571,1252182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150052,149522,12303863,1246782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151474,150680,12454924,1263856
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150356,149955,12342010,1252702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150473,149753,12345428,1254309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150129,149609,12353728,1264040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150380,149661,12345122,1255885
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149543,149030,12272063,1247424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150342,149620,12311065,1255227
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150834,150434,12396879,1264361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150466,149757,12336943,1253376
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150855,150340,12392303,1263504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150064,149367,12296356,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150767,150178,12363677,1261745
NBody sequential,dahu-27.grenoble.grid5000.fr,43,3085837,72568,6786848,613637
NBody sequential,dahu-27.grenoble.grid5000.fr,43,3096409,72429,6734480,605467
NBody sequential,dahu-27.grenoble.grid5000.fr,43,620660,66768,5551560,562550
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64708,64149,5267138,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64400,64151,5288072,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64343,64140,5205858,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64529,64166,5266222,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64338,64138,5270189,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64383,64152,5275316,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64459,64124,5281298,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64365,64130,5278368,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64315,64117,5275865,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64493,64137,5282640,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64527,64142,5302049,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64486,64136,5228197,528844
NBody sequential,dahu-27.grenoble.grid5000.fr,43,66676,65619,5439501,556308
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64410,64151,5377244,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65061,64190,5279344,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64389,64152,5284227,539524
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64339,64144,5298204,538376
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64505,64141,5297289,530879
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64343,64144,5273912,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64361,64129,5281419,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64639,64124,5310167,530788
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64367,64145,5296922,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64445,64125,5293565,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64385,64152,5306444,529548
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64348,64157,5272935,538423
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64516,64152,5315965,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64337,64141,5300951,539126
