name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,1075251,149735,12759550,1247639
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150132,149266,12418426,1251403
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150306,149595,12428252,1249948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150500,149690,12424895,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151356,150591,12495268,1258716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149847,149041,12417449,1247884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151816,150464,12506926,1254906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150645,149618,12474089,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149990,149271,12398223,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,189214,148830,12714261,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149537,148766,12633147,1239790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,190508,149530,12716154,1246598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149763,148962,12628569,1240555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149679,148961,12638212,1238291
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149696,148893,12705656,1248083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,189366,149435,12715727,1248832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149883,148998,12627837,1241411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149896,149165,12715788,1248097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150547,149659,12717436,1250239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149991,149244,12713713,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149863,149044,12638334,1242559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149835,149051,12709318,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150089,149243,12718473,1243538
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149399,148667,12631376,1239867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150542,149672,12712492,1248832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150351,149619,12713713,1248343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150439,149621,12735685,1247898
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150586,149795,12787565,1256543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,190912,150103,12538115,1256773
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151418,150539,12486662,1266060
NBody sequential,dahu-27.grenoble.grid5000.fr,24,984220,64279,5636155,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64448,64089,5345750,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64448,64099,5342455,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64482,64112,5330858,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64450,64101,5334459,529318
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64367,64090,5318346,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64494,64109,5336291,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64434,64114,5329210,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64399,64109,5339402,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64437,64109,5332505,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64497,64113,5342271,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64446,64116,5351732,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64407,64116,5348802,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64423,64086,5344408,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,24,104718,64113,5464158,528814
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64365,64086,5457322,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64465,64107,5461168,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64495,64078,5460191,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64387,64091,5467332,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64427,64094,5464647,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64383,64083,5457871,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,24,103491,64121,5324083,528722
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64391,64108,5347032,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64466,64105,5324266,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64533,64104,5247850,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64382,64081,5324510,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64431,64096,5339891,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64379,64078,5257738,528034
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64451,64094,5333177,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64436,64087,5251940,537152
