name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,794735,149746,12845427,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150376,149810,12718107,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149945,149472,12696196,1248802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150206,149652,12793058,1258670
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149298,148843,12626249,1239530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150554,150007,12792508,1258119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150337,149587,12714750,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150321,149762,12725736,1248219
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149786,149311,12692655,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150272,149757,12691862,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150458,149912,12707121,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149920,149451,12693266,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150086,149551,12701628,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150125,149647,12704130,1247746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150383,149831,12708830,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150100,149622,12724637,1248204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149600,149053,12705473,1246322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149600,149115,12623686,1240080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149790,149244,12684904,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150491,150012,12694060,1247976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149338,148793,12703825,1239897
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150418,149966,12691374,1247424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,189789,149078,12340666,1239927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150027,149487,12247527,1245680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150576,150095,12253814,1246461
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149964,149425,12247222,1248802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150461,149997,12273955,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149652,149114,12171050,1239728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149813,149347,12264739,1247623
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149859,149318,12175933,1247562
NBody sequential,dahu-27.grenoble.grid5000.fr,17,709874,64310,5670945,545843
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64427,64193,5464524,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64385,64193,5456468,536907
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64428,64185,5462510,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64388,64166,5449937,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64371,64189,5453783,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64457,64169,5472764,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64354,64174,5460680,544971
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64372,64182,5450548,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64390,64184,5462998,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64432,64211,5466600,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64400,64192,5456468,534873
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64380,64187,5458482,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64450,64181,5461961,536096
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64382,64193,5374620,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,17,66111,64884,5541550,543073
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64488,64197,5462938,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,17,103600,64200,5352403,535011
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64403,64192,5187060,527437
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64389,64192,5262193,535591
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64431,64182,5271471,536587
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64445,64216,5204515,526473
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64359,64177,5259324,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64463,64219,5267748,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104646,64214,5279405,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64381,64199,5275988,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64429,64206,5275133,536693
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64445,64197,5274645,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64431,64209,5271715,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64367,64185,5275072,536388
