name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,431477,149764,12722074,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,427542,149104,12867948,1243216
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,429663,149902,12820706,1250561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,427424,149340,12709867,1251371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,428255,149497,12714262,1250820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,426497,148914,12725188,1242024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,429139,150119,13040677,1257017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,426570,149343,12952726,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,429448,149904,12960538,1260368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,426398,149249,12881620,1249750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,428387,150022,12945218,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,425330,148998,12867460,1241518
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,423714,148952,12963406,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,429624,150519,13043301,1256283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,428672,149983,13044339,1258563
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,426308,149196,12963101,1251846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,428499,149626,12968229,1250576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,426704,149685,12709623,1248816
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,426261,149285,12871000,1249092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,424493,149069,12881071,1241595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,426568,149552,12962552,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,429800,150601,13047941,1260766
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,429697,150246,12800199,1258915
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,428336,149964,13056546,1258884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,425865,149435,12721708,1251157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,425993,148979,12871366,1251371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,434649,150435,12962186,1259695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,429160,149538,12964079,1256651
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,429869,149908,13038174,1264484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,428241,149392,12969449,1256650
NBody sequential,dahu-27.grenoble.grid5000.fr,24,186635,64094,5463609,539616
NBody sequential,dahu-27.grenoble.grid5000.fr,24,186233,64095,5465867,540779
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185698,64114,5572434,539983
NBody sequential,dahu-27.grenoble.grid5000.fr,24,186355,64075,5569261,539677
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185345,64086,5565294,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185649,64086,5654770,538942
NBody sequential,dahu-27.grenoble.grid5000.fr,24,184985,64076,5565843,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185363,64058,5561509,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,24,184886,64072,5564805,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185009,64075,5567429,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,24,184971,64115,5482225,531706
NBody sequential,dahu-27.grenoble.grid5000.fr,24,184793,64093,5561570,540396
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185004,64087,5462022,539448
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185548,64076,5582688,539861
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185308,64128,5583603,540090
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185386,64117,5561143,530757
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185568,64098,5458848,539218
NBody sequential,dahu-27.grenoble.grid5000.fr,24,184716,64097,5460557,539707
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185845,64091,5464280,540411
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185788,64100,5567857,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185798,64120,5488755,531170
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185647,64119,5563279,539661
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185027,64096,5459886,541038
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185330,64091,5562120,540840
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185388,64117,5564072,540503
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185527,64093,5560472,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185186,64121,5465257,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185185,64080,5572129,539677
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185697,64122,5463609,540962
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185881,64127,5561021,540120
