name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,284452,150315,12644438,1261118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,284715,149727,12653532,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,284669,149905,12558684,1249460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,283872,149623,12565397,1248832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,283150,149590,12785856,1246537
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,286269,150376,12800199,1248510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,283900,149930,12562773,1249520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,282920,149328,12487639,1241014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,284339,149628,12889310,1249153
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,283604,149508,12804166,1247439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,283090,149164,12801664,1249964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,285054,149992,12637908,1258868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,281562,148928,12555082,1251724
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,282823,149648,12539458,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,284707,149879,12884000,1258838
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,283632,150119,12648649,1260858
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,282959,149188,12567594,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,286502,150067,12571806,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,282466,148933,12717619,1243171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,283508,149989,12587370,1252748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,282671,149062,12792082,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,285195,149800,12897733,1261439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,283435,149457,12806547,1253560
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,283856,149828,12803068,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,283950,149566,12802641,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,283429,148921,12714323,1250393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,285364,149975,12806242,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,283963,149740,12789763,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,284415,149705,12810331,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,285057,149924,12568571,1249734
NBody sequential,dahu-27.grenoble.grid5000.fr,29,122378,64184,5495530,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,29,122633,64159,5498765,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,29,122567,64157,5502000,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,29,122072,64154,5503831,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,29,122045,64184,5399217,536647
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121773,64159,5396593,536357
NBody sequential,dahu-27.grenoble.grid5000.fr,29,122022,64158,5400255,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,29,122406,64158,5404222,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121336,64144,5405687,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121503,64147,5394945,537060
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121501,64172,5387193,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121226,64146,5408800,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121964,64134,5406663,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121746,64163,5313402,530084
NBody sequential,dahu-27.grenoble.grid5000.fr,29,122401,64177,5399705,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121726,64173,5498827,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121626,64172,5504380,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121953,64146,5391282,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121943,64173,5502550,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121909,64160,5495286,538758
NBody sequential,dahu-27.grenoble.grid5000.fr,29,122711,64164,5400194,538897
NBody sequential,dahu-27.grenoble.grid5000.fr,29,123509,64174,5496568,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121969,64181,5413865,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121823,64163,5412462,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121778,64161,5400804,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,29,122718,64164,5491014,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,29,122306,64217,5500230,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121517,64165,5408799,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121935,64153,5504319,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,29,121792,64157,5502061,539187
