name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,4220034,149622,13676112,1248633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,4253376,149419,13680812,1247929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,667174,149344,12533842,1241411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149747,149628,12446074,1250331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149361,149125,12372833,1241733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149786,149597,12445097,1247976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151418,149784,12426421,1247011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149566,149426,12429839,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150397,150070,12450041,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149970,149861,12416533,1246827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149415,149193,12449981,1247393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149187,149006,12438750,1239316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149744,149517,12446989,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,148959,148851,12439604,1248663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149838,149544,12433989,1240585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149741,149631,12464751,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149657,149428,12443510,1247302
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149280,149178,12380278,1246460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,297934,149774,12804410,1255655
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,297934,149729,12722685,1245940
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171171,150022,12796171,1255136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,148786,148497,12630277,1242283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149632,149509,12719877,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149424,149137,12714506,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149835,149721,12801176,1249428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149396,149180,12716398,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149760,149647,12709440,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149522,149235,12716032,1248709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149786,149677,12736722,1248633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150552,150152,12813383,1256758
NBody sequential,dahu-27.grenoble.grid5000.fr,28,1786631,64190,5885666,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,28,1791953,64314,5886765,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,28,1792173,64194,5879380,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,28,1792138,64172,5881028,536280
NBody sequential,dahu-27.grenoble.grid5000.fr,28,1625876,64186,5820359,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64139,64161,5338426,534919
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64316,64167,5339891,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64265,64154,5254320,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64152,64171,5336474,535761
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64282,64159,5330186,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64279,64147,5252062,528539
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64142,64162,5328478,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64343,64148,5332567,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64253,64150,5325548,535775
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64127,64146,5344591,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64273,64143,5343187,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64130,64151,5338426,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,28,127041,64202,5453233,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,28,128289,64188,5457323,535608
NBody sequential,dahu-27.grenoble.grid5000.fr,28,128141,64163,5464281,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,28,128368,64181,5457200,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,28,123401,64197,5544114,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64143,64165,5458116,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64308,64181,5464342,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64282,64178,5466844,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64156,64178,5458848,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64362,64164,5463976,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64295,64167,5462999,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64141,64162,5459641,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64285,64159,5473924,536663
