name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,465888,149279,12791227,1251754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,164326,150085,12421294,1254156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,164891,149536,12414092,1255778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,164854,149491,12428435,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,164571,149352,12428191,1252626
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,163176,149212,12426116,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,165564,150121,12429351,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,165023,149547,12403044,1254171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,155346,149880,12419036,1261194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,153904,148500,12329192,1245451
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,164733,149212,12352996,1242880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,164891,149348,12354460,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,163898,148990,12342131,1244579
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,154810,149329,12423797,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,164479,148986,12412139,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,154799,149364,12414763,1253131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,165577,149943,12509367,1259726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,157231,150599,12453459,1262755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,165309,149749,12423552,1254630
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,165173,149674,12450041,1254921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,165200,149643,12431914,1253422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,164102,149683,12432158,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,166443,150948,12596830,1269900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,165456,149892,12522368,1263887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,154771,149285,12425383,1252656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,167122,151516,12587675,1268125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,164657,149116,12350127,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,166422,150855,12524993,1262204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,156032,150547,12508024,1263260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,154915,149358,12437773,1254079
NBody sequential,dahu-27.grenoble.grid5000.fr,35,374210,64230,5448412,538515
NBody sequential,dahu-27.grenoble.grid5000.fr,35,76420,64156,5347276,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,35,66425,64150,5268725,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,35,76264,64186,5356432,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,35,66498,64201,5352892,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,35,66581,64173,5346910,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,35,66447,64173,5356981,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,35,66574,64187,5315416,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,35,66439,64170,5334825,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,35,66540,64163,5328355,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,35,66412,64162,5338487,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,35,66406,64148,5348558,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,35,76610,64165,5260668,528905
NBody sequential,dahu-27.grenoble.grid5000.fr,35,75378,64125,5458238,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,35,76520,64132,5380418,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,35,75020,64157,5470078,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,35,76511,64120,5374376,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,35,76739,64377,5466050,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,35,76822,64386,5342089,538331
NBody sequential,dahu-27.grenoble.grid5000.fr,35,76489,64125,5345140,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,35,75837,64153,5330675,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,35,76518,64139,5332079,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,35,66464,64149,5320421,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,35,76552,64147,5377855,529686
NBody sequential,dahu-27.grenoble.grid5000.fr,35,75245,64145,5463853,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,35,76485,64147,5354112,530695
NBody sequential,dahu-27.grenoble.grid5000.fr,35,76519,64143,5459702,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,35,76491,64142,5467332,535913
NBody sequential,dahu-27.grenoble.grid5000.fr,35,76487,64137,5347154,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,35,76187,64154,5272509,536800
