name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,624918,153710,13276516,1285797
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,620860,153443,13292446,1284618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,619788,152743,13279385,1285078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,606793,149791,12929899,1249750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,605151,149726,13031522,1258364
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,604208,149658,12917509,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,605454,149208,12946317,1252825
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,617370,153071,13259915,1288811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,606214,150031,13008755,1262709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,609589,149884,12954679,1261317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,607883,149816,12917020,1255334
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,621074,153616,13276455,1288719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,604633,148796,12812284,1248220
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,603724,149089,12867826,1248770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,621120,154450,13340725,1298756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,605141,149988,12958402,1254004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,605251,149486,12922696,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,604657,149721,12971769,1256420
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,604772,149682,12900053,1253774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,604309,149433,12900114,1253009
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,606504,149922,12993192,1262847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,606924,149526,12900785,1253284
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,605404,149349,12910245,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,601192,148508,12903104,1252596
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,606274,149485,12971830,1255258
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,602975,149370,12947171,1254753
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,621085,153915,13270657,1298557
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,632294,155077,13352017,1300959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,607120,149180,12817289,1256711
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,608278,150086,12955533,1255426
NBody sequential,dahu-27.grenoble.grid5000.fr,33,260598,64132,5569017,540044
NBody sequential,dahu-27.grenoble.grid5000.fr,33,264350,64109,5502733,530956
NBody sequential,dahu-27.grenoble.grid5000.fr,33,259748,64117,5584703,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,33,258407,64120,5576340,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,33,264698,64109,5550950,540013
NBody sequential,dahu-27.grenoble.grid5000.fr,33,262631,64104,5560655,539814
NBody sequential,dahu-27.grenoble.grid5000.fr,33,263993,64114,5556565,540396
NBody sequential,dahu-27.grenoble.grid5000.fr,33,261465,64114,5471910,530986
NBody sequential,dahu-27.grenoble.grid5000.fr,33,261140,64112,5566575,539906
NBody sequential,dahu-27.grenoble.grid5000.fr,33,258864,64084,5562608,539172
NBody sequential,dahu-27.grenoble.grid5000.fr,33,260075,64120,5568772,539356
NBody sequential,dahu-27.grenoble.grid5000.fr,33,264811,64061,5548875,530329
NBody sequential,dahu-27.grenoble.grid5000.fr,33,272731,66166,5719407,556339
NBody sequential,dahu-27.grenoble.grid5000.fr,33,261246,64129,5554673,539448
NBody sequential,dahu-27.grenoble.grid5000.fr,33,264791,64126,5550706,541314
NBody sequential,dahu-27.grenoble.grid5000.fr,33,263132,64129,5568956,539861
NBody sequential,dahu-27.grenoble.grid5000.fr,33,264098,64150,5567734,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,33,260964,64111,5547654,539218
NBody sequential,dahu-27.grenoble.grid5000.fr,33,261582,64152,5561937,540641
NBody sequential,dahu-27.grenoble.grid5000.fr,33,268503,66116,5706040,555910
NBody sequential,dahu-27.grenoble.grid5000.fr,33,268889,66121,5718674,556783
NBody sequential,dahu-27.grenoble.grid5000.fr,33,262601,64126,5559922,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,33,261200,64128,5566209,539662
NBody sequential,dahu-27.grenoble.grid5000.fr,33,263331,64115,5473436,531017
NBody sequential,dahu-27.grenoble.grid5000.fr,33,264307,64090,5550950,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,33,264049,64106,5568406,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,33,261093,64109,5556077,540810
NBody sequential,dahu-27.grenoble.grid5000.fr,33,260559,64113,5566636,539707
NBody sequential,dahu-27.grenoble.grid5000.fr,33,262522,64127,5568772,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,33,262446,64128,5566087,539830
