name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,5586899,150422,14011317,1256911
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,5621490,149658,13935633,1259098
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,832038,149144,12848845,1251158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150311,150134,12713163,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149731,149390,12717191,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149965,149704,12728788,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151754,150429,12873441,1266610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150281,150082,12804167,1260154
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150504,150004,12716643,1248969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150395,150241,12711149,1257890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150132,149691,12798856,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150097,149927,12820768,1257614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,300887,149837,12698331,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,297461,149236,12715421,1250653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,318356,150832,12819120,1259939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,298064,149751,12718107,1258960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,167775,150297,12797575,1258349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149138,148714,12647612,1242207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149089,148912,12709501,1250974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149679,149263,12704618,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149325,149136,12712675,1252382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149151,148738,12630644,1238994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150084,149899,12711943,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149665,149243,12628508,1241687
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,148993,148820,12621367,1241549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151084,150309,12788847,1259052
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149322,148871,12628203,1243875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150083,149760,12725004,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149581,149412,12714811,1249581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149882,149458,12714750,1257476
NBody sequential,dahu-27.grenoble.grid5000.fr,37,2358245,64101,5911789,529656
NBody sequential,dahu-27.grenoble.grid5000.fr,37,2367809,64288,5975021,538209
NBody sequential,dahu-27.grenoble.grid5000.fr,37,2368059,64095,5964035,536953
NBody sequential,dahu-27.grenoble.grid5000.fr,37,2368046,64089,5978745,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,37,2145528,64121,5921494,537000
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64061,64082,5461900,537046
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64417,64091,5457750,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64247,64078,5462816,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64056,64077,5460252,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64274,64079,5458177,536142
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64280,64079,5460435,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64052,64073,5456834,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64376,64078,5461228,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64242,64092,5371447,528783
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64060,64080,5462022,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64253,64065,5452867,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64090,64080,5454209,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,37,126704,64110,5415758,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,37,128359,64106,5441270,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,37,128081,64103,5352586,528538
NBody sequential,dahu-27.grenoble.grid5000.fr,37,128235,64078,5426683,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,37,123815,64104,5406603,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64047,64068,5290941,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64381,64090,5289476,539416
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64238,64074,5218493,529548
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64074,64095,5305345,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64271,64073,5304369,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64296,64097,5293627,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64054,64074,5300463,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64375,64084,5305040,537443
